remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
575, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 24.9999999999999, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 22.777777777777686, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 20.555555555555472, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 18.333333333333258, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 16.111111111111043, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, 7, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 13.88888888888882, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 11.111111111111043, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 8.333333333333266, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 5.55555555555549, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 2.777777777777713, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
559, 1, -1, 15.124550819396973, 12.022388458251953, 1.3400821685791016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
558, 1, -1, 15.122414588928223, 12.026378631591797, 1.7690465450286865, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
557, 1, -1, 15.118094444274902, 12.030083656311035, 2.321878433227539, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 15.1141357421875, 12.032073020935059, 2.787158966064453, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
555, 1, -1, 13.697895050048828, 12.44023609161377, 2.8744845390319824, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 12.088399887084961, 12.880859375, 2.879140615463257, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 10.475848197937012, 13.311214447021484, 2.8846023082733154, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
552, 1, -1, 8.955163955688477, 13.705709457397461, 2.898214101791382, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 0.5555555555554907, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
