remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 2.1265666484832764, 11.261186599731445, 2.272965669631958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 236.47835429652278, 20, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
507, 1, -1, 2.1265666484832764, 11.261186599731445, 2.272965669631958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 236.47835429652278, 20, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
506, 1, -1, 2.2298903465270996, 11.14100170135498, 1.8765815496444702, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 233.14502096318944, 20, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
505, 1, -1, 2.230971097946167, 11.140219688415527, 1.331125020980835, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 229.8116876298561, 20, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, 2.3746397495269775, 11.386305809020996, 1.0317200422286987, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 226.47835429652275, 20, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
503, 1, -1, 2.918973922729492, 12.255383491516113, 1.0088293552398682, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 223.1450209631894, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
502, 1, -1, 3.3219196796417236, 12.88897705078125, 0.9952983856201172, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 219.81168762985607, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
501, 1, -1, 3.3219196796417236, 12.88897705078125, 0.9952983856201172, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 219.81168762985607, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
500, 0, -1, 2.5052459239959717, 11.635390281677246, 1.3842257261276245, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 216.47835429652272, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 0, -1, 2.504899024963379, 11.635785102844238, 1.9119905233383179, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 213.14502096318938, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 0, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 209.81168762985604, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
497, 0, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 206.4783542965227, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
496, 0, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 203.14502096318935, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
495, 0, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 199.811687629856, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
494, 0, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 196.47835429652267, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
493, 0, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 193.14502096318932, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
492, 0, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 189.81168762985598, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
491, 0, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 186.47835429652264, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
490, 1, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 183.1450209631893, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
489, 1, -1, 2.5048742294311523, 11.635615348815918, 1.9460183382034302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 183.1450209631893, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
488, 1, -1, 2.503295660018921, 11.63503646850586, 2.4011306762695312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 179.81168762985595, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
487, 1, -1, 2.501758098602295, 11.634458541870117, 2.926154613494873, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 176.4783542965226, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 2.499598741531372, 11.634439468383789, -2.855393648147583, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 173.14502096318927, 10, 0.777777777777614, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 1.6386065483093262, 11.301838874816895, -2.7608916759490967, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 171.57957281163118, 10, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
484, 1, -1, 0.8625978827476501, 10.991315841674805, -2.756063938140869, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 168.24623947829784, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
483, 1, -1, 0.2949480414390564, 10.75899887084961, -2.7497434616088867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 161.57957281163115, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
482, 1, -1, 2.196192502975464, 11.545198440551758, -2.748171091079712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 158.2462394782978, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
481, 1, -1, 2.196192502975464, 11.545198440551758, -2.748171091079712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 158.2462394782978, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
480, 1, -1, 2.3419108390808105, 11.604325294494629, -2.360806703567505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 154.91290614496447, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
479, 1, -1, 2.3415026664733887, 11.604999542236328, -1.8496869802474976, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 151.57957281163112, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
478, 1, -1, 2.1820850372314453, 10.5606689453125, -1.7057613134384155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 148.24623947829778, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
477, 1, -1, 1.9604675769805908, 8.906737327575684, -1.7035771608352661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 144.91290614496444, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
476, 1, -1, 1.7425663471221924, 7.2532877922058105, -1.7009258270263672, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 141.5795728116311, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
475, 1, -1, 1.518060326576233, 5.5160040855407715, -1.6991782188415527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 138.24623947829775, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
474, 1, -1, 1.3074756860733032, 3.861177444458008, -1.6976792812347412, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 134.9129061449644, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
473, 1, -1, 1.1008840799331665, 2.2057595252990723, -1.6943001747131348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 131.57957281163107, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
472, 1, -1, 0.9065516591072083, 0.5485559701919556, -1.6862754821777344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 128.24623947829772, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
471, 1, -1, 0.7216268181800842, -1.108135461807251, -1.682211995124817, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 124.9129061449644, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, 0.539101779460907, -2.766592025756836, -1.6749476194381714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 121.57957281163107, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
469, 0, -1, 0.3685899078845978, -4.426381587982178, -1.6663408279418945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 118.24623947829774, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
468, 0, -1, 0.3578265607357025, -4.537187099456787, -1.665379524230957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 114.91290614496441, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
467, 0, 5, 0.35783085227012634, -4.53718900680542, -1.6653372049331665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 111.57957281163108, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
466, 0, -1, 0.3578357398509979, -4.53718900680542, -1.6653293371200562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 108.24623947829775, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
465, 0, -1, 0.3578321635723114, -4.53718900680542, -1.6653293371200562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 104.91290614496442, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
464, 0, -1, 0.3578285872936249, -4.53718900680542, -1.6653293371200562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 101.5795728116311, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
463, 0, -1, 0.35783031582832336, -4.53718900680542, -1.6653293371200562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 98.24623947829777, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
462, 0, -1, 0.3578340411186218, -4.53718900680542, -1.6653293371200562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 94.91290614496444, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
461, 0, -1, 0.3578304648399353, -4.53718900680542, -1.6653293371200562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 91.57957281163111, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 0.3578268885612488, -4.53718900680542, -1.6653293371200562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 88.24623947829778, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 0.3578268885612488, -4.53718900680542, -1.6653293371200562, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 88.24623947829778, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 0.23728720843791962, -5.818628787994385, -1.6615486145019531, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 84.91290614496445, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 0.1464599072933197, -6.906715393066406, -1.6480565071105957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 81.57957281163112, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 0.08715539425611496, -7.704785346984863, -1.6393638849258423, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 78.2462394782978, 0, 0.777777777777614, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
455, 1, -1, 0.04892422631382942, -8.289145469665527, -1.6255179643630981, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 74.91290614496447, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 0.026282992213964462, -8.710675239562988, -1.6265093088150024, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 71.57957281163114, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 0.011214980855584145, -9.015974044799805, -1.6152467727661133, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 68.24623947829781, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 0.001912828884087503, -9.25007152557373, -1.6043118238449097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 64.91290614496448, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -0.003406468778848648, -9.422311782836914, -1.5939924716949463, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 61.579572811631145, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
450, 0, -1, -0.0036627117078751326, -9.43185806274414, -1.5948660373687744, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 58.24623947829781, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
449, 0, -1, -0.003662743605673313, -9.43185806274414, -1.5949686765670776, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 54.912906144964474, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
448, 0, -1, -0.0036627661902457476, -9.43185806274414, -1.5950708389282227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 51.57957281163114, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
447, 0, -1, -0.0036627966910600662, -9.43185806274414, -1.5951735973358154, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
446, 0, -1, -0.0036628274247050285, -9.43185806274414, -1.5952763557434082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
445, 0, -1, -0.0036628565285354853, -9.43185806274414, -1.5953788757324219, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
444, 0, -1, -0.0036628853995352983, -9.43185806274414, -1.5954813957214355, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -0.003662919858470559, -9.43185806274414, -1.5955836772918701, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
442, 0, -1, -0.0036629512906074524, -9.43185806274414, -1.5956865549087524, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
441, 0, -1, -0.003662987146526575, -9.43185806274414, -1.5957900285720825, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
440, 0, -1, -0.00366302696056664, -9.43185806274414, -1.5958938598632812, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
439, 0, -1, -0.0036630569957196712, -9.43185806274414, -1.5959961414337158, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
438, 0, -1, -0.0036630844697356224, -9.43185806274414, -1.5960994958877563, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
437, 0, -1, -0.003663113573566079, -9.43185806274414, -1.5962029695510864, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
436, 0, -1, -0.003663149429485202, -9.43185806274414, -1.5963047742843628, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
435, 0, -1, -0.0036631766706705093, -9.43185806274414, -1.5964077711105347, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, -0.0036632067058235407, -9.43185806274414, -1.5965114831924438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, -0.003663228824734688, -9.43185806274414, -1.5966163873672485, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, -0.0036632567644119263, -9.43185806274414, -1.596719741821289, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, -0.0036632888950407505, -9.43185806274414, -1.5968223810195923, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, -0.003663331503048539, -9.43185806274414, -1.596925973892212, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, -0.003663369221612811, -9.43185806274414, -1.5970290899276733, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, -0.003663395531475544, -9.43185806274414, -1.5971311330795288, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, -0.003663427196443081, -9.43185806274414, -1.5972354412078857, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, -0.003663427196443081, -9.43185806274414, -1.5972354412078857, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, -0.007874186150729656, -9.433547019958496, -1.1755772829055786, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, -0.005523495841771364, -9.433527946472168, -0.6499201059341431, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, -0.009271969087421894, -9.435288429260254, -0.16261576116085052, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, -0.015854494646191597, -9.435891151428223, 0.36096540093421936, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, -0.018073955550789833, -9.439000129699707, 0.8593818545341492, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 0.5775021314620972, -8.567259788513184, 0.9953734278678894, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 1.4858931303024292, -7.16810941696167, 0.9949154257774353, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 1.546450138092041, -7.074951171875, 0.9961047172546387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 1.546450138092041, -7.074951171875, 0.9961047172546387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 1.546450138092041, -7.074951171875, 0.9961047172546387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
