remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 5.47782039642334, 12.752284049987793, -2.1680026054382324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 61.007936507936265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
505, 1, -1, 5.385496616363525, 12.4612398147583, -1.8630412817001343, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 61.007936507936265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
504, 1, -1, 4.951061725616455, 10.850646018981934, -1.8295406103134155, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 60.45238095238069, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
503, 1, -1, 4.5236310958862305, 9.238059043884277, -1.8293509483337402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 59.89682539682512, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 1, -1, 4.09832239151001, 7.624248027801514, -1.8268733024597168, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 59.39682539682511, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 3.6759257316589355, 6.010395526885986, -1.8263441324234009, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 59.11904761904732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
500, 0, -1, 3.2547950744628906, 4.396044731140137, -1.8264795541763306, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 62.841269841269536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak1
499, 0, -1, 2.843939781188965, 2.779100179672241, -1.814981460571289, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 62.285714285713965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
498, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 65.72222222222187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
497, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 67.81746031745995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
496, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 67.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus-plus
495, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 68.849206349206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
494, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 68.29365079365043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus
493, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 67.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
492, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 67.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
491, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 67.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
490, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 67.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
489, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 67.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 67.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 67.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
486, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 69.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
485, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 74.13492063492028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 77.70634920634882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
483, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 80.56349206349167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
482, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 82.70634920634882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 84.13492063492028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 1, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 84.42063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 2.817193031311035, 2.671015501022339, -1.8163725137710571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 84.42063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
478, 1, -1, 2.4566409587860107, 1.241940975189209, -1.8208067417144775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 84.42063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
477, 1, -1, 2.052947521209717, -0.37690049409866333, -1.8145904541015625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 84.42063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 1.6594061851501465, -1.9957619905471802, -1.8050247430801392, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 84.42063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 1.2771624326705933, -3.619826078414917, -1.8014366626739502, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 84.42063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
474, 1, -1, 0.9160749316215515, -5.2096452713012695, -1.7894878387451172, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 83.86507936507898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
473, 1, -1, 0.6414746642112732, -6.457326889038086, -1.7821831703186035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 83.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8
472, 1, -1, 0.4420708417892456, -7.409332752227783, -1.7743979692459106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 82.75396825396784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
471, 1, -1, 0.3114010691642761, -8.061141967773438, -1.7614535093307495, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 82.53174603174561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
470, 1, -1, 0.21991059184074402, -8.54650592803955, -1.7460271120071411, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 83.53174603174561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
469, 1, -1, 0.15628203749656677, -8.894939422607422, -1.7419246435165405, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 88.38888888888847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 0.11107791215181351, -9.15703010559082, -1.7354239225387573, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 82.53174603174563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
467, 1, -1, 0.07962516695261002, -9.354814529418945, -1.722583293914795, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 65.96031746031703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 0.05770491063594818, -9.498058319091797, -1.721062183380127, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 48.67460317460274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 0.04218361899256706, -9.60388469696045, -1.709119200706482, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 70, 30.674603174602744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
464, 1, 7, 0.03184821829199791, -9.680465698242188, -1.7024803161621094, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 90, 11.960317460317025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
463, 1, -1, 0.027886126190423965, -9.710326194763184, -1.703695297241211, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 100, 3.5317460317455955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
462, 1, -1, 0.027886126190423965, -9.710326194763184, -1.703695297241211, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 100, 8.388888888888452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.02788603864610195, -9.710326194763184, -1.7038568258285522, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 100, 12.531746031745596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
460, 0, -1, 0.02788603864610195, -9.710326194763184, -1.7038568258285522, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 100, 15.960317460317022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
459, 0, -1, 0.029377760365605354, -11.089609146118164, -1.4904670715332031, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 100, 18.396825396824955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
458, 0, -1, 0.03705267980694771, -11.191917419433594, -1.4924458265304565, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 100, 20.119047619047162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
457, 0, 0, 0.03705272451043129, -11.191917419433594, -1.4922981262207031, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 100, 21.126984126983658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
456, 0, -1, 0.03705275431275368, -11.191917419433594, -1.4921518564224243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 21.42063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
455, 0, -1, 0.03705279156565666, -11.191917419433594, -1.4920035600662231, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 21.142857142856656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
454, 0, -1, 0.03705282881855965, -11.191917419433594, -1.4918564558029175, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 100, 20.86507936507887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6-minus
453, 0, -1, 0.037052884697914124, -11.191917419433594, -1.491710901260376, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 100, 23.587301587301084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
452, 0, -1, 0.037052955478429794, -11.191917419433594, -1.4915639162063599, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 100, 27.88095238095187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
451, 0, -1, 0.03705301135778427, -11.191917419433594, -1.4914159774780273, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 100, 31.682539682539176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
450, 1, -1, 0.03705305606126785, -11.191917419433594, -1.4912678003311157, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 34.82539682539631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
449, 1, -1, 0.03705308958888054, -11.191917419433594, -1.491123080253601, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 36.976190476189956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
448, 1, -1, 0.03705313801765442, -11.191917419433594, -1.4909718036651611, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 38.523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
447, 1, -1, 0.0370531789958477, -11.191917419433594, -1.4908223152160645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 41.238095238094715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
446, 1, -1, 0.0370531789958477, -11.191917419433594, -1.4908223152160645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 44.95238095238042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
445, 1, -1, 0.03918327018618584, -11.202079772949219, -1.0898011922836304, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 48.52380952380899, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 0.04009660705924034, -11.214353561401367, -0.5975168347358704, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 51.10317460317406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
443, 1, -1, 0.043701473623514175, -11.226386070251465, -0.08458524197340012, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 51.999999999999446, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
442, 1, -1, 0.05099401995539665, -11.233817100524902, 0.42894354462623596, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 51.77777777777722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
441, 1, -1, 0.052579306066036224, -11.24852180480957, 0.912021279335022, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 52.92063492063436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
440, 1, -1, 0.7014479041099548, -10.217458724975586, 1.0271507501602173, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 55.92063492063436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
439, 1, -1, 1.5668938159942627, -8.791378021240234, 1.0248398780822754, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 59.92857142857085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 2.4324400424957275, -7.365142822265625, 1.024298906326294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 63.33333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
437, 1, -1, 3.3012659549713135, -5.940887928009033, 1.0225406885147095, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 66.19047619047561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 4.173238754272461, -4.519070625305176, 1.0182337760925293, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 68.33333333333276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 5.027266979217529, -3.119384288787842, 1.0242537260055542, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 70.47619047618993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
434, 1, -1, 5.907543659210205, -1.6688944101333618, 1.0252196788787842, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 71.62698412698356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
433, 1, -1, 6.768324851989746, -0.23971982300281525, 1.0372833013534546, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 72.28571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
432, 1, -1, 7.618265151977539, 1.1957297325134277, 1.0363836288452148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 75.71428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
431, 1, -1, 8.46432876586914, 2.633521795272827, 1.0398985147476196, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 78.42857142857082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 9.30794906616211, 4.072977542877197, 1.0407108068466187, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 80.42857142857083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
429, 1, -1, 10.149725914001465, 5.513585090637207, 1.0417258739471436, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 81.71428571428514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 10.988980293273926, 6.95583963394165, 1.0513827800750732, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 83.99999999999942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
427, 1, -1, 11.81772232055664, 8.404224395751953, 1.0509169101715088, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 85.85714285714228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
426, 1, -1, 12.643627166748047, 9.854374885559082, 1.0583943128585815, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 87.57142857142797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 13.445069313049316, 11.286360740661621, 1.0615935325622559, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 89.28571428571368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
424, 1, -1, 14.151679992675781, 12.59872055053711, 1.0799442529678345, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 92.14285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 14.656882286071777, 13.544422149658203, 1.0806488990783691, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 93.28571428571371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
422, 1, -1, 15.02176570892334, 14.240387916564941, 1.092718243598938, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 94.57142857142797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
421, 1, -1, 15.285455703735352, 14.753296852111816, 1.1029481887817383, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 95.14285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 15.47412109375, 15.122740745544434, 1.1162339448928833, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 98.42857142857083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
419, 1, -1, 15.609983444213867, 15.400150299072266, 1.1303205490112305, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
418, 1, -1, 15.708033561706543, 15.608713150024414, 1.1369295120239258, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
417, 1, -1, 15.77912425994873, 15.762611389160156, 1.1401747465133667, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 15.830733299255371, 15.875874519348145, 1.1509383916854858, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
415, 1, -1, 15.868042945861816, 15.9597749710083, 1.1562063694000244, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.89152717590332, 16.01375389099121, 1.1630464792251587, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 100, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
413, 1, -1, 15.89152717590332, 16.01375389099121, 1.1630464792251587, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 100, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
412, 1, -1, 15.89152717590332, 16.01375389099121, 1.1631814241409302, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 100, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
