remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -11.3922119140625, 13.320964813232422, 2.5425901412963867, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 55.48151780405407, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
511, 0, -1, -13.75673770904541, 14.944998741149902, 2.534625768661499, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 64.98223410086395, 30, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
510, 1, -1, -12.656682968139648, 14.182458877563477, 2.536107063293457, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 61.64890076753061, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-spac0.0back, -1, -1, -1
509, 1, 4, -12.656682968139648, 14.182458877563477, 2.536107063293457, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 61.64890076753061, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, back-left-left, -1, -1, -1
508, 1, -1, -12.26022720336914, 13.909529685974121, 2.1530704498291016, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 58.31556743419728, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
507, 1, -1, -12.258596420288086, 13.909616470336914, 1.6548255681991577, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 54.98223410086394, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, -12.25442123413086, 13.913196563720703, 1.1108624935150146, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 51.648900767530606, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
505, 1, -1, -12.247770309448242, 13.914277076721191, 0.5420825481414795, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, -12.244894027709961, 13.91334342956543, 0.13145923614501953, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, -10.693380355834961, 14.033862113952637, 0.06670814007520676, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, -9.028850555419922, 14.147900581359863, 0.07119983434677124, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, -7.363998889923096, 14.26323127746582, 0.06698577105998993, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, -5.6985392570495605, 14.3687105178833, 0.060528963804244995, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, -4.032784461975098, 14.467350959777832, 0.053019143640995026, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, -3.9217581748962402, 14.473021507263184, 0.05246661603450775, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, -3.8262290954589844, 14.478026390075684, 0.05223725363612175, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
496, 0, -1, -1.2657521963119507, 14.602350234985352, 0.04628107696771622, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-space, -1, -1, -1
495, 0, -1, -1.267333745956421, 14.575191497802734, 0.04206981882452965, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-front-right, -1, -1, -1
494, 0, -1, -1.2730488777160645, 14.555233001708984, 0.037058427929878235, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front, -1, -1, -1
493, 0, -1, -2.5080347061157227, 14.486586570739746, 0.0473441518843174, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-back-back-back-back-back, -1, -1, -1
492, 0, -1, -2.9006640911102295, 14.335527420043945, -0.20875030755996704, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-front, -1, -1, -1
491, 0, -1, -0.37567174434661865, 13.797181129455566, -0.2103019654750824, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-left, -1, -1, -1
490, 1, -1, 1.9020934104919434, 13.531951904296875, -0.10756692290306091, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50.785849206914996, 10, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
489, 1, -1, 1.9020934104919434, 13.531951904296875, -0.10756692290306091, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50.785849206914996, 10, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
488, 1, -1, 2.3764455318450928, 13.48007869720459, 0.2785705029964447, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1, -1, -1
487, 1, -1, 2.700378656387329, 13.63833999633789, 0.48157164454460144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 0.776401698589325, 12.637228965759277, 0.47948431968688965, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 0.776401698589325, 12.637228965759277, 0.47948431968688965, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 0.6381770968437195, 12.565269470214844, 0.08438797295093536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right, -1, -1, -1
483, 1, -1, 0.6388109922409058, 12.565692901611328, -0.4223930239677429, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
482, 1, -1, 0.640152633190155, 12.566314697265625, -0.9441584944725037, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
481, 1, -1, 0.6416100263595581, 12.566059112548828, -1.4498306512832642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
480, 0, -1, 0.655255913734436, 11.510034561157227, -1.5738880634307861, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
479, 0, 5, 0.6551966667175293, 9.841082572937012, -1.5696194171905518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
478, 0, -1, 0.6642552614212036, 7.339793682098389, -1.5660312175750732, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
477, 0, -1, 0.6807400584220886, 4.472163200378418, -1.5627586841583252, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
476, 0, -1, 0.7004972100257874, 1.6041526794433594, -1.5644150972366333, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
475, 0, -1, 0.7071850895881653, 0.5524423718452454, -1.5656261444091797, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
474, 0, -1, 0.7157213091850281, -1.1197798252105713, -1.565491795539856, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
473, 0, -1, 0.7353807091712952, -3.9881062507629395, -1.565101981163025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1, -1, -1
472, 0, -1, 0.7504966259002686, -6.856109142303467, -1.568355917930603, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1, -1, -1
471, 0, -1, 0.7569396495819092, -9.095396041870117, -1.5776160955429077, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-back, -1, -1, -1
470, 1, -1, 0.7654523849487305, -7.900700569152832, -1.578465223312378, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1, -1, -1
469, 1, 4, 0.7654523849487305, -7.900700569152832, -1.578465223312378, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1, -1, -1
468, 1, -1, 0.6759499907493591, -8.707914352416992, -1.972143530845642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 0.5202330350875854, -9.023850440979004, -2.0335001945495605, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 0.40145343542099, -9.262606620788574, -2.0378260612487793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
465, 1, -1, 0.312480628490448, -9.43797779083252, -2.0432214736938477, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 0.24652989208698273, -9.565184593200684, -2.051712989807129, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 0.197568878531456, -9.658376693725586, -2.0651605129241943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, spac0.0spac0.0space, -1, otherkeyDown, -1
462, 1, -1, 0.16044698655605316, -9.726776123046875, -2.0686428546905518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherkeyUp, -1
461, 1, -1, 0.1481727659702301, -9.747267723083496, -2.06820011138916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak1, -1, -1
460, 0, -1, 0.1481727659702301, -9.747267723083496, -2.06820011138916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
459, 0, 5, 0.14736610651016235, -9.747535705566406, -2.0683064460754395, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
458, 0, -1, 0.14728638529777527, -9.747543334960938, -2.0684828758239746, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm-wrench, otherClick, keyboard-keyboard
457, 0, -1, 0.14718681573867798, -9.747559547424316, -2.068690776824951, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
456, 0, -1, 0.14711877703666687, -9.747599601745605, -2.068857192993164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard-keyboard
455, 0, -1, 0.14708560705184937, -9.747763633728027, -2.0689697265625, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak4-wrench-clickLeak3-clickLeak3, -1, keyboard
454, 0, -1, 0.14704424142837524, -9.747973442077637, -2.0690910816192627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.7777777777777493, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
453, 0, -1, 0.14701125025749207, -9.748132705688477, -2.0692033767700195, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench-clickLeak1, -1, keyboard
452, 0, -1, 0.14697837829589844, -9.748296737670898, -2.069312810897827, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
451, 0, -1, 0.14694038033485413, -9.748515129089355, -2.0694329738616943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
450, 0, -1, 0.14690478146076202, -9.748666763305664, -2.0695464611053467, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
449, 0, -1, 0.14687226712703705, -9.74882984161377, -2.069659471511841, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
448, 0, -1, 0.1468399167060852, -9.748993873596191, -2.069772481918335, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
447, 0, -1, 0.14679957926273346, -9.7492036819458, -2.0698938369750977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard-keyboard
446, 0, -1, 0.14676736295223236, -9.74936294555664, -2.0700063705444336, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
445, 0, -1, 0.14673523604869843, -9.749526977539062, -2.0701191425323486, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 0.14669817686080933, -9.74974536895752, -2.0702385902404785, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
443, 0, -1, 0.146628275513649, -9.749781608581543, -2.0704078674316406, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp-otherkeyUp-otherkeyDown-otherkeyUp, -1
442, 0, -1, 0.14658477902412415, -9.749903678894043, -2.07053804397583, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 0.14651788771152496, -9.749950408935547, -2.070704936981201, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench, -1, -1
440, 1, -1, 0.14648133516311646, -9.750168800354004, -2.070829391479492, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8, -1, keyboard
439, 1, -1, 0.14643533527851105, -9.750283241271973, -2.070960760116577, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, -1
438, 1, -1, 0.14638051390647888, -9.7503662109375, -2.0711112022399902, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, -1
437, 1, -1, 0.14638051390647888, -9.7503662109375, -2.0711112022399902, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7-clickLeak7, -1, -1
436, 1, -1, 0.14827972650527954, -9.750704765319824, -1.6890562772750854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, -1
435, 1, -1, 0.14881575107574463, -9.747568130493164, -1.193841576576233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
434, 1, -1, 0.15017016232013702, -9.744733810424805, -0.6794912815093994, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
433, 1, -1, 0.14871278405189514, -9.746841430664062, -0.18687909841537476, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
432, 1, -1, 0.15131892263889313, -9.746549606323242, 0.3006812036037445, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 0.15659934282302856, -9.742263793945312, 0.8016375303268433, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 0.6114267706871033, -9.077831268310547, 1.002266526222229, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 1.5051157474517822, -7.669431209564209, 1.00612211227417, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777777493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
