remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -0.01715829409658909, 10.981295585632324, -2.466456413269043, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 71.33607291739766, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
507, 1, -1, -0.3391115665435791, 10.731892585754395, -2.484682083129883, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 68.00273958406433, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
506, 1, -1, 1.3010743856430054, 11.993607521057129, -2.4863758087158203, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 65.15309863861998, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
505, 1, -1, 1.3010743856430054, 11.993607521057129, -2.4863758087158203, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 65.15309863861998, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, 1.5208964347839355, 12.161444664001465, -2.0695741176605225, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 62.25842827598593, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
503, 1, -1, 1.5024257898330688, 12.023547172546387, -1.7028923034667969, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 58.92509494265259, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
502, 1, -1, 1.3349448442459106, 10.28065299987793, -1.6595584154129028, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 55.591761609319256, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
501, 1, -1, 1.1907827854156494, 8.619025230407715, -1.6564828157424927, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 52.25842827598592, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 1.0492441654205322, 6.956814765930176, -1.656168818473816, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 0.9048817157745361, 5.294380187988281, -1.6588234901428223, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 0.7571448683738708, 3.632272720336914, -1.6588642597198486, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 0.61367267370224, 1.9698206186294556, -1.6556899547576904, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 0.4815223813056946, 0.30677473545074463, -1.6451305150985718, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 0.3566150367259979, -1.3564777374267578, -1.6449246406555176, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 0.24072065949440002, -3.0201570987701416, -1.6389223337173462, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 0.1371339112520218, -4.683225631713867, -1.6263128519058228, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 0.0642750933766365, -6.075489521026611, -1.6116443872451782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, 0.02322656288743019, -7.096282482147217, -1.6128443479537964, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
490, 0, -1, -0.0012597781606018543, -7.843759536743164, -1.5963172912597656, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 0, -1, -0.015154876746237278, -8.391966819763184, -1.5961054563522339, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, -0.015837810933589935, -8.42089557647705, -1.5918017625808716, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, -1, -0.015780065208673477, -8.419607162475586, -1.588118076324463, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 0, -1, -0.01574121229350567, -8.418411254882812, -1.5846705436706543, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 0, -1, -0.015776513144373894, -8.417335510253906, -1.5814478397369385, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, -0.01573522388935089, -8.416376113891602, -1.5786523818969727, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, -0.015720276162028313, -8.415654182434082, -1.5766878128051758, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, -0.01571490801870823, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, -0.015709539875388145, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, -0.01570417545735836, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, -0.015698807314038277, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 0, -1, -0.01569468528032303, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, -0.01569099724292755, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 0, -1, -0.015687311068177223, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 0, -1, -0.015683623030781746, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, -0.01567993499338627, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 0, -1, -0.01567624695599079, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -0.015672558918595314, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -0.015668870881199837, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, -0.015665186569094658, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, -0.015665186569094658, -8.415654182434082, -1.5766915082931519, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, -0.01776738464832306, -8.74465560913086, -1.5805952548980713, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, -0.021632429212331772, -9.042534828186035, -1.582184910774231, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, -0.022859428077936172, -9.270218849182129, -1.5697523355484009, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, -0.022457702085375786, -9.436699867248535, -1.5557185411453247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, -0.020410554483532906, -9.559258460998535, -1.553396463394165, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, -0.018896395340561867, -9.64907455444336, -1.5524879693984985, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, -0.01741892099380493, -9.707633018493652, -1.5447442531585693, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, -0.01741892099380493, -9.707633018493652, -1.5447442531585693, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 0, 5, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 0, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 0, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 0, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 0, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, -0.01741892099380493, -9.707633018493652, -1.5446981191635132, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, -0.014617257751524448, -9.707280158996582, -1.1668505668640137, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, -0.012726803310215473, -9.707864761352539, -0.6277382373809814, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, -0.016373544931411743, -9.709636688232422, -0.12430958449840546, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, -0.019395992159843445, -9.710817337036133, 0.3905951976776123, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, -0.021018315106630325, -9.709898948669434, 0.870999276638031, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, 0.6172972321510315, -8.765690803527832, 0.9972164630889893, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 1.5206189155578613, -7.363073348999023, 0.998572587966919, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 2.4247050285339355, -5.960669994354248, 0.9979708790779114, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 3.327641725540161, -4.557797431945801, 1.000939130783081, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 4.231658935546875, -3.157473564147949, 0.9927858114242554, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 5.1396379470825195, -1.756922721862793, 0.9981517195701599, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 6.042916774749756, -0.35354724526405334, 0.9960454702377319, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 6.940495491027832, 1.053427815437317, 1.0049599409103394, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 7.837275981903076, 2.4603257179260254, 1.0036287307739258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 8.72783374786377, 3.870716094970703, 1.010195016860962, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 9.613659858703613, 5.285098552703857, 1.0112638473510742, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 10.492236137390137, 6.703915119171143, 1.0236722230911255, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 11.358766555786133, 8.130163192749023, 1.025296926498413, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 0, -1, 11.416523933410645, 8.225168228149414, 1.0255508422851562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
