remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 4.1102752685546875, -12.274688720703125, -0.05819438770413399, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
505, 1, -1, 5.776230335235596, -12.36352825164795, -0.05339790880680084, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
504, 1, -1, 7.442685127258301, -12.446730613708496, -0.04564674571156502, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
503, 1, -1, 9.109963417053223, -12.521316528320312, -0.04309746250510216, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
502, 1, -1, 10.777113914489746, -12.582418441772461, -0.03469953313469887, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
501, 1, -1, 12.357450485229492, -12.626633644104004, -0.014894191175699234, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
500, 0, -1, 13.458829879760742, -12.642020225524902, -0.013358768075704575, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
499, 0, -1, 14.265752792358398, -12.649688720703125, -0.0011876797070726752, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 59.09228819141816, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
498, 0, -1, 14.30031681060791, -12.649561882019043, -0.002297708997502923, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 63.86879117169821, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
497, 0, -1, 14.30031681060791, -12.649561882019043, -0.002288926625624299, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 68.64529415197826, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
496, 0, -1, 14.30031681060791, -12.649561882019043, -0.002280070446431637, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 73.4217971322583, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
495, 0, -1, 14.30031681060791, -12.649561882019043, -0.002271077362820506, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 78.19830011253835, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
494, 0, -1, 14.30031681060791, -12.649561882019043, -0.0022620551753789186, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 82.97480309281839, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
493, 0, -1, 14.30031681060791, -12.649561882019043, -0.0022551529109477997, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 87.75130607309843, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
492, 0, -1, 14.30031681060791, -12.649561882019043, -0.002246398711577058, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 92.52780905337848, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
491, 0, -1, 14.30031681060791, -12.649561882019043, -0.002228889614343643, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 97.30431203365852, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
490, 0, -1, 14.30031681060791, -12.649561882019043, -0.002206850331276655, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 102.08081501393856, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
489, 0, -1, 14.30031681060791, -12.649561882019043, -0.0021802219562232494, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 106.8573179942186, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
488, 0, -1, 14.30031681060791, -12.649561882019043, -0.0021550068631768227, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 111.63382097449865, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
487, 0, -1, 14.30031681060791, -12.649561882019043, -0.0021360248792916536, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 116.41032395477869, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
486, 0, -1, 14.30031681060791, -12.649561882019043, -0.002126625506207347, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 121.18682693505873, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
485, 0, -1, 14.30031681060791, -12.649561882019043, -0.00211782893165946, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 125.96332991533878, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
484, 0, -1, 14.30031681060791, -12.649561882019043, -0.0021124749910086393, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 130.73983289561883, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
483, 0, -1, 14.30031681060791, -12.649561882019043, -0.002108467509970069, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 135.51633587589887, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
482, 0, -1, 14.30031681060791, -12.649561882019043, -0.002104230923578143, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 140.29283885617892, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
481, 0, -1, 14.30031681060791, -12.649561882019043, -0.0021000683773308992, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 145.06934183645896, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
480, 1, -1, 14.30031681060791, -12.64956283569336, -0.002065890235826373, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 149.84584463614812, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
479, 1, -1, 14.30031681060791, -12.64956283569336, -0.002065890235826373, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 149.84584463614812, 10, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
478, 1, -1, 14.795692443847656, -12.649300575256348, 0.006650510709732771, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 146.51251130281477, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
477, 1, -1, 15.245349884033203, -12.645599365234375, 0.01427335012704134, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 143.17917796948143, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
476, 1, -1, 13.015827178955078, -12.679951667785645, 0.017872173339128494, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 139.8458446361481, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
475, 1, -1, 13.015827178955078, -12.679951667785645, 0.017872173339128494, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 139.8458446361481, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
474, 1, -1, 12.900026321411133, -12.67794418334961, 0.43126457929611206, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 136.51251130281474, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
473, 1, -1, 12.900909423828125, -12.674276351928711, 0.9616085886955261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 133.1791779694814, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
472, 1, -1, 12.900372505187988, -12.670395851135254, 1.4888323545455933, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 129.84584463614806, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
471, 1, -1, 12.9005708694458, -12.666937828063965, 2.0215909481048584, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 126.51251130281473, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
470, 0, -1, 12.899565696716309, -12.662583351135254, 2.562101364135742, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 123.1791779694814, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
469, 0, -1, 12.657025337219238, -12.598348617553711, 2.896972894668579, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 119.84584463614807, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
468, 0, -1, 12.576414108276367, -12.57803726196289, 2.901583433151245, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 116.51251130281474, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
467, 0, -1, 12.576414108276367, -12.57803726196289, 2.9015860557556152, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 113.17917796948142, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
466, 0, -1, 12.576414108276367, -12.57803726196289, 2.9015872478485107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 109.84584463614809, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
465, 0, -1, 12.576414108276367, -12.57803726196289, 2.9015872478485107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 106.51251130281476, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 0, -1, 12.576414108276367, -12.57803726196289, 2.9015872478485107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 103.17917796948143, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 0, -1, 12.576414108276367, -12.57803726196289, 2.9015872478485107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 99.8458446361481, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 0, -1, 12.576414108276367, -12.57803726196289, 2.9015872478485107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 96.51251130281477, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 0, -1, 12.576414108276367, -12.57803726196289, 2.9015872478485107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 93.17917796948144, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 12.576414108276367, -12.57803726196289, 2.9015872478485107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 89.84584463614812, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 12.576414108276367, -12.57803726196289, 2.9015872478485107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 89.84584463614812, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 11.223896026611328, -12.255695343017578, 2.915501594543457, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 86.51251130281479, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 9.598050117492676, -11.880016326904297, 2.914402723312378, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 83.17917796948146, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 7.970448970794678, -11.510430335998535, 2.919421434402466, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 79.84584463614813, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, 6.3409810066223145, -11.150431632995605, 2.928105592727661, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 76.5125113028148, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 4.7509660720825195, -10.814416885375977, 2.934262990951538, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 73.17917796948147, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 3.513699531555176, -10.567452430725098, 2.9467713832855225, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 69.84584463614814, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 2.6045918464660645, -10.396037101745605, 2.9581339359283447, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 66.51251130281481, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, 1.938173770904541, -10.275839805603027, 2.968167304992676, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 63.17917796948148, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, 1.9095230102539062, -10.270719528198242, 2.968256711959839, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 59.84584463614814, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, 1.9095230102539062, -10.270719528198242, 2.9682819843292236, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 56.51251130281481, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 53.17917796948147, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 1.9095230102539062, -10.270719528198242, 2.9682960510253906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 1.9068725109100342, -10.269913673400879, 2.5413601398468018, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 1.9043649435043335, -10.268354415893555, 2.000124931335449, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 1.9019396305084229, -10.269159317016602, 1.4388436079025269, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 2.0920889377593994, -9.867741584777832, 1.1106020212173462, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 2.837660551071167, -8.374948501586914, 1.1070951223373413, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 3.5843350887298584, -6.88311767578125, 1.1081258058547974, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 4.3304853439331055, -5.391529083251953, 1.1042840480804443, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 5.080015659332275, -3.9019057750701904, 1.1043620109558105, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 5.130075931549072, -3.8023793697357178, 1.1039243936538696, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 5.777929306030273, -2.5091605186462402, 1.1063191890716553, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 6.527304649353027, -1.0179888010025024, 1.1038262844085693, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 7.284873962402344, 0.4686684310436249, 1.095711350440979, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
