remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 1.0237362384796143, -12.267992973327637, -2.684124231338501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 0, 3.015873015873013, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 1.0237362384796143, -12.267992973327637, -2.684117555618286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 0, 3.095238095238092, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, 1.0237362384796143, -12.267992973327637, -2.6841115951538086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 0, 5.253968253968251, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
503, 0, -1, 1.0237362384796143, -12.267992973327637, -2.6841049194335938, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 0, 8.412698412698411, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, 1.0237362384796143, -12.267992973327637, -2.684098720550537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 7.3015873015873005, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
501, 0, -1, 1.0237362384796143, -12.267992973327637, -2.6840929985046387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 6.746031746031747, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
500, 1, -1, 1.0237362384796143, -12.267992973327637, -2.6840860843658447, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 6.190476190476193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
499, 1, -1, 1.0237362384796143, -12.267992973327637, -2.6840860843658447, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 5.7539682539682575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench
498, 1, -1, 1.0219968557357788, -12.269708633422852, -3.1126883029937744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 6.730158730158735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
497, 1, -1, 1.0180248022079468, -12.269367218017578, 2.618915319442749, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 7.158730158730164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
496, 1, -1, 1.0157381296157837, -12.26797103881836, 2.1161701679229736, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 9.158730158730165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
495, 1, -1, 0.8018651604652405, -11.83283519744873, 2.008305311203003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 13.87301587301588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 0.5879878401756287, -11.377223014831543, 1.9998048543930054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 17.873015873015884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 0.4321835935115814, -11.04927921295166, 1.996640682220459, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 21.158730158730176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
492, 1, -1, 0.3208550214767456, -10.798508644104004, 1.9809588193893433, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 13.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
491, 1, -1, 0.24024426937103271, -10.612852096557617, 1.9743199348449707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 3.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
490, 1, -1, 0.18205945193767548, -10.476346015930176, 1.9664102792739868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 3.4444444444444646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 0.1405983865261078, -10.375618934631348, 1.9615594148635864, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 5.587301587301607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 0.11054754257202148, -10.301609992980957, 1.9497509002685547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 8.444444444444464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 9.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 9.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 9.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 9.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 9.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 9.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 9.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 9.301587301587322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
479, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 8.746031746031768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 8.190476190476215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
477, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 7.634920634920661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
476, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 7.301587301587329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
475, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 7.301587301587329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 7.301587301587329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 7.301587301587329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
472, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 9.301587301587329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 9.301587301587329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
470, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 9.301587301587329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 1.880952380952408, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 3.746031746031773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
467, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 4.896825396825425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 30, 6.190476190476221, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
465, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 30, 6.769841269841301, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
464, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 30, 9.611111111111143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-plus
463, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 40, 2.761904761904793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
462, 1, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 40, 5.19841269841273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
461, 1, 4, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 40, 5.12698412698416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-back-left, -1
460, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 40, 4.571428571428607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
459, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 40, 4.015873015873053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
458, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 40, 3.4603174603174973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
457, 0, 5, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 40, 2.9047619047619415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
456, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498063325881958, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 40, 2.3492063492063857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
455, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 40, 1.8492063492063855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
454, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 40, 1.1825396825397188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus
453, 0, 0, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 40, 0.9603174603174965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
452, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 0.9603174603174965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
451, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 0.9603174603174965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus-plus
450, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498063325881958, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 0.9603174603174965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
449, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 0.9603174603174965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
448, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 0.9603174603174965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
447, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 0.9603174603174965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
446, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 1.7380952380952743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
445, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 6.039682539682577, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
444, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 9.626984126984166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
443, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 1.928571428571467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-clickLeak0
442, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 1.3730158730159112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
441, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 1.150793650793689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
440, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 1.2936507936508317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
439, 0, -1, 0.09919188916683197, -10.273094177246094, 1.9498062133789062, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 1.587301587301625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, plus
438, 0, -1, -0.09549438208341599, -9.785274505615234, 1.9520443677902222, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 1.309523809523847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
437, 0, -1, -0.4345613121986389, -8.941779136657715, 1.953036904335022, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 1.0317460317460692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push
436, 0, -1, -1.3700917959213257, -6.58847713470459, 1.946685552597046, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 5.753968253968292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
435, 0, -1, -2.4281232357025146, -3.9226415157318115, 1.9490604400634766, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 5.198412698412739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, -1
434, 0, -1, -2.763244152069092, -3.078899621963501, 2.2574994564056396, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 4.642857142857185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-right-right, -1
433, 0, -1, -2.7633655071258545, -3.0786566734313965, 2.098278522491455, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 4.087301587301631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
432, 0, -1, -3.582078218460083, -1.0891598463058472, 1.9595779180526733, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 3.5317460317460756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
431, 0, -1, -4.667344570159912, 1.5653371810913086, 1.9584978818893433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 2.97619047619052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus
430, 1, -1, -5.751894950866699, 4.220433235168457, 1.9570621252059937, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 2.420634920634964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus-minus
429, 1, -1, -6.636803150177002, 6.389622211456299, 1.9591337442398071, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 2.97619047619052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push
428, 1, -1, -6.636803150177002, 6.389622211456299, 1.9591337442398071, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 4.531746031746077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus
427, 1, 4, -6.636803150177002, 6.389622211456299, 1.9591337442398071, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 3.976190476190523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
426, 1, -1, -6.636803150177002, 6.389622211456299, 1.9591337442398071, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 3.420634920634967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
425, 1, -1, -6.6355180740356445, 6.390380859375, 1.559679627418518, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 2.8650793650794113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus
424, 1, -1, -6.632657051086426, 6.39249849319458, 1.0023977756500244, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 50, 2.3095238095238555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
423, 1, -1, -6.62977409362793, 6.393014430999756, 0.5179236531257629, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 50, 1.7539682539682997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
422, 1, -1, -5.278728485107422, 7.0461554527282715, 0.43466874957084656, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 50, 1.198412698412744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
421, 1, -1, -3.7650363445281982, 7.748637676239014, 0.4355500638484955, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 50, 0.9761904761905216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
420, 0, -1, -2.253227710723877, 8.454865455627441, 0.4363999664783478, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 57.88867282419171, 50, 4.698412698412744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus
419, 0, -1, -0.7409833669662476, 9.159699440002441, 0.43228867650032043, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 83.9705358776456, 50, 4.698412698412744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
418, 0, -1, -0.6651504039764404, 9.194635391235352, 0.43138375878334045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 96.89617331812845, 50, 6.888888888888936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
417, 0, 5, -0.6651504039764404, 9.194635391235352, 0.43138375878334045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 109.82181075861129, 50, 7.2857142857143335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
416, 0, -1, -0.6651504039764404, 9.194635391235352, 0.43138375878334045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 122.74744819909414, 50, 6.174603174603222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
415, 0, -1, -0.6651504039764404, 9.194635391235352, 0.43138375878334045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 135.67308563957698, 50, 5.06349206349211, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
414, 0, -1, -0.6651504039764404, 9.194635391235352, 0.43138375878334045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 148.5987230800598, 50, 3.3968253968254443, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm-minus
413, 0, -1, -0.6651504039764404, 9.194635391235352, 0.43138375878334045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 161.52436052054264, 50, 1.730158730158777, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-back, -1
