remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, 15.523542404174805, -11.848749160766602, -1.226611852645874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 51.177083993262826, 10, 93.5396825396822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
512, 1, -1, 15.904254913330078, -12.927175521850586, -1.2428122758865356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 93.48412698412665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
511, 1, -1, 16.1719913482666, -13.72160530090332, -1.248824119567871, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 93.48412698412665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
510, 0, -1, 16.366613388061523, -14.303548812866211, -1.2596434354782104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 93.48412698412665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 0, -1, 16.377309799194336, -14.33643913269043, -1.2594164609909058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 58.306976426339894, 0, 96.48412698412665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
508, 0, 5, 16.377309799194336, -14.33643913269043, -1.2594164609909058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 66.61395285267979, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 16.377309799194336, -14.33643913269043, -1.2594164609909058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 74.92092927901967, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
506, 0, -1, 16.377309799194336, -14.33643913269043, -1.2594164609909058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 83.22790570535957, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 16.377309799194336, -14.33643913269043, -1.2594164609909058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 91.53488213169948, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
504, 0, -1, 16.377309799194336, -14.33643913269043, -1.2594164609909058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 99.84185855803938, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 16.127870559692383, -13.562995910644531, -1.2568893432617188, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 102.73234994766285, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
502, 0, -1, 16.379169464111328, -14.335981369018555, -1.2549678087234497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 111.03987961635919, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
501, 0, -1, 16.379169464111328, -14.335981369018555, -1.2549679279327393, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 119.34740928505552, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 16.377145767211914, -14.340215682983398, -1.5553478002548218, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 127.67823482542686, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
499, 0, -1, 16.376907348632812, -14.342458724975586, -2.071934700012207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 136.02295706625185, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
498, 0, -1, 16.374507904052734, -14.344255447387695, -2.538963556289673, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 144.37463487063442, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
497, 0, -1, 16.369930267333984, -14.350205421447754, -3.106168031692505, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 152.75560496422483, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
496, 0, -1, 14.575006484985352, -14.069401741027832, 2.983377456665039, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 152.6736566453083, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1, -1, -1
495, 0, -1, 11.743520736694336, -13.623947143554688, 2.9871840476989746, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 149.34032331197497, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
494, 0, -1, 9.954866409301758, -13.124131202697754, 2.809919834136963, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 146.00698997864163, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
493, 0, -1, 7.331192493438721, -12.229186058044434, 2.8165173530578613, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 142.67365664530828, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
492, 0, -1, 4.930593013763428, -11.421061515808105, 2.816765308380127, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 139.34032331197494, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
491, 0, -1, 2.213674306869507, -10.501537322998047, 2.815772533416748, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 136.0069899786416, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
490, 0, -1, -0.13448061048984528, -9.717626571655273, 2.8233025074005127, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 132.67365664530826, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
489, 0, -1, -0.13449400663375854, -9.717594146728516, 2.823491334915161, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 129.3403233119749, 20, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -0.13449400663375854, -9.717594146728516, 2.8238041400909424, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 126.00698997864158, 40, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, -0.13449400663375854, -9.717594146728516, 2.824150562286377, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 122.67365664530826, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, -0.13449400663375854, -9.717594146728516, 2.8244848251342773, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 119.34032331197493, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, -0.13449400663375854, -9.717594146728516, 2.8248355388641357, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 116.0069899786416, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, -0.13574032485485077, -9.718469619750977, 2.9455831050872803, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 112.67365664530827, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
483, 0, -1, -0.13854102790355682, -9.720953941345215, -2.8293182849884033, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 109.34032331197494, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
482, 0, -1, -0.13878393173217773, -9.725380897521973, -2.327971935272217, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 106.00698997864161, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
481, 0, -1, -0.1428552120923996, -9.72693157196045, -1.8090946674346924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 102.67365664530828, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
480, 0, -1, -0.1451510637998581, -11.255746841430664, -1.5656768083572388, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 99.34032331197496, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front, -1, -1, -1
479, 0, -1, -0.14072231948375702, -13.722259521484375, -1.5012601613998413, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 101.83531410962654, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-left, -1, -1, -1
478, 0, -1, -0.1402917206287384, -13.721528053283691, -1.303582787513733, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 98.50198077629321, 90, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
477, 0, -1, -0.1402917206287384, -13.721528053283691, -1.303582787513733, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 95.16864744295988, 90, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
476, 0, -1, -0.5562995672225952, -12.200376510620117, -1.4483914375305176, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 91.83531410962655, 90, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-right-right, -1, -1, -1
475, 0, -1, -0.558474600315094, -12.199941635131836, -1.9946932792663574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 88.50198077629322, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
474, 0, -1, -0.5596133470535278, -12.199148178100586, -2.3565754890441895, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 85.1686474429599, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
473, 0, -1, -0.5612855553627014, -12.19795036315918, -2.916537046432495, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 81.83531410962657, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
472, 0, -1, -0.5648508667945862, -12.197599411010742, 2.8111534118652344, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 78.50198077629324, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
471, 0, -1, -0.5667144060134888, -12.195940971374512, 2.4029488563537598, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 75.16864744295991, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
470, 0, -1, -0.5672774910926819, -12.195268630981445, 2.2548210620880127, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 71.83531410962658, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
469, 0, -1, -0.5672745108604431, -12.195268630981445, 2.2548210620880127, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 68.50198077629325, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyUp, -1
468, 0, -1, -0.5672745108604431, -12.195268630981445, 2.2548210620880127, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 65.16864744295992, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
467, 0, -1, -0.5672745108604431, -12.195268630981445, 2.2548210620880127, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 61.83531410962659, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyUp, -1
466, 0, -1, -0.5674780607223511, -12.19511604309082, 2.2103488445281982, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 58.50198077629325, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
465, 0, -1, -0.6069831848144531, -11.959528923034668, 1.7295587062835693, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 55.168647442959916, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front, -1, -1, -1
464, 0, -1, -1.0547112226486206, -9.133200645446777, 1.7255827188491821, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 51.83531410962658, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
463, 0, -1, -1.5128979682922363, -6.30403470993042, 1.731942892074585, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
462, 0, -1, -1.9719960689544678, -3.4724278450012207, 1.7315822839736938, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
461, 0, -1, -2.439629077911377, -0.6425540447235107, 1.7365038394927979, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
460, 1, -1, -2.439629077911377, -0.6425540447235107, 1.7365038394927979, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-front, -1, -1, -1
459, 1, -1, -2.519838571548462, 2.007986068725586, 1.5617080926895142, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
458, 1, -1, -2.514787435531616, 3.245723247528076, 1.5671038627624512, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -2.5126001834869385, 4.1533355712890625, 1.5729650259017944, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
456, 1, -1, -2.5164074897766113, 4.817770004272461, 1.5815764665603638, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 80, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
455, 1, -1, -2.4829273223876953, 2.6450929641723633, 1.5891386270523071, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, -1, -1
454, 1, -1, -2.4829273223876953, 2.6450929641723633, 1.5891386270523071, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
453, 1, -1, -2.365412473678589, 3.8712165355682373, 1.4306715726852417, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -2.407775402069092, 3.573945999145508, 1.4320852756500244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
451, 1, -1, -1.5431904792785645, 5.23171329498291, 0.8736289143562317, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -1.4179610013961792, 5.376490116119385, 1.3163436651229858, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, 5, -1.4182888269424438, 5.376307964324951, 1.3487900495529175, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -1.4182888269424438, 5.376307964324951, 1.3487900495529175, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, -1.4182888269424438, 5.376307964324951, 1.3487900495529175, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
446, 0, -1, -0.9557791352272034, 7.42833137512207, 1.3497971296310425, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 52.53874163986578, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
445, 0, -1, -0.7879358530044556, 8.174193382263184, 1.601498007774353, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 59.70804635671775, 80, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
444, 0, -1, -1.0480167865753174, 8.94473934173584, 1.8947008848190308, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 72.29185693515466, 80, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
443, 0, -1, -1.2088279724121094, 9.307905197143555, 1.5731638669967651, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 68.95852360182133, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
442, 0, -1, -1.2098684310913086, 9.304871559143066, 1.4272364377975464, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 65.625190268488, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
441, 0, -1, -1.2153388261795044, 9.28006649017334, 1.0310535430908203, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 62.29185693515466, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
440, 0, -1, -1.08219313621521, 9.321141242980957, 1.6122137308120728, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 58.95852360182133, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
439, 0, -1, -1.115977168083191, 9.309725761413574, 1.4991633892059326, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 55.62519026848799, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
438, 0, 0, -1.4332196712493896, 7.900319576263428, 1.349510669708252, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 52.291856935154655, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-right, -1, -1, -1
437, 0, -1, -1.4332205057144165, 7.900722503662109, 0.8729032278060913, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1, -1, -1
436, 0, -1, -0.18149486184120178, 9.282339096069336, 0.8349858522415161, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
435, 0, -1, -0.18149679899215698, 9.282339096069336, 0.8350426554679871, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
434, 0, -1, 1.231500506401062, 10.84011173248291, 0.8310814499855042, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
433, 0, -1, 3.160773515701294, 12.962992668151855, 0.8331198692321777, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 55.33333469757345, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
432, 0, -1, 4.096012115478516, 13.992359161376953, 0.9240146279335022, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 52.00000136424011, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
431, 0, -1, 4.076515197753906, 13.983823776245117, 0.5223991274833679, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
430, 0, -1, 4.051288604736328, 13.9754056930542, 0.1632736772298813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
429, 0, -1, 5.643392562866211, 13.988901138305664, 0.07045017182826996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
428, 0, -1, 8.504389762878418, 14.193534851074219, 0.07331102341413498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
427, 0, -1, 10.411016464233398, 14.33150577545166, 0.24650336802005768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
426, 0, -1, 11.58431339263916, 14.740276336669922, 0.3373548984527588, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
425, 0, -1, 13.388440132141113, 15.373162269592285, 0.33896374702453613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
424, 0, -1, 14.425285339355469, 15.739581108093262, 0.33961737155914307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
