remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 3.2237155437469482, 11.845329284667969, -1.6872142553329468, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 206.00099695441153, 0, 13.444444444444322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench
507, 1, -1, 3.0289649963378906, 10.187901496887207, -1.6874639987945557, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 202.6676636210782, 0, 13.2222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus
506, 1, -1, 2.824096441268921, 8.4478178024292, -1.6875160932540894, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 199.33433028774485, 0, 13.2222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
505, 1, -1, 2.617194652557373, 6.792024612426758, -1.6956757307052612, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 196.0009969544115, 0, 13.2222222222221, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 2.408989191055298, 5.136815071105957, -1.6958297491073608, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 192.66766362107816, 0, 12.666666666666547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 2.1987648010253906, 3.4809560775756836, -1.6977877616882324, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 189.33433028774482, 0, 12.111111111110993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 1, -1, 1.9815864562988281, 1.8269301652908325, -1.7032389640808105, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 186.00099695441148, 0, 11.999999999999883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-minus
501, 1, -1, 1.7497498989105225, 0.17477281391620636, -1.713497519493103, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 182.66766362107813, 0, 11.999999999999883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
500, 0, -1, 1.5123286247253418, -1.4757241010665894, -1.7173206806182861, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 176.00099695441145, 0, 11.999999999999883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
499, 0, -1, 1.496071696281433, -1.5858113765716553, -1.7169281244277954, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 172.6676636210781, 0, 14.857142857142737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
498, 0, -1, 1.496071696281433, -1.5858113765716553, -1.7169281244277954, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 169.33433028774476, 0, 14.857142857142737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
497, 0, -1, 1.4406013488769531, -1.9635037183761597, -1.7167854309082031, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 166.00099695441142, 0, 16.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus
496, 0, -1, 1.021342396736145, -4.8008713722229, -1.7175636291503906, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 162.66766362107808, 0, 18.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
495, 0, -1, 0.6008207201957703, -7.638228416442871, -1.7192994356155396, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 159.33433028774473, 0, 18.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
494, 0, -1, 0.21673133969306946, -10.23132610321045, -1.712775468826294, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 156.0009969544114, 0, 18.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus
493, 0, -1, 0.21673133969306946, -10.231318473815918, -1.7127752304077148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 152.66766362107805, 10, 8.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
492, 0, -1, 0.21673133969306946, -10.231318473815918, -1.7127752304077148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 149.3343302877447, 10, 8.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, 0.21673133969306946, -10.231318473815918, -1.7127752304077148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 146.00099695441136, 10, 8.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 0.21673133969306946, -10.231318473815918, -1.7127752304077148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 146.00099695441136, 10, 8.888888888888765, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 0.21751701831817627, -10.229307174682617, -2.076979398727417, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 142.66766362107802, 10, 8.333333333333211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 0.21641041338443756, -10.228926658630371, -2.6109607219696045, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 139.33433028774468, 10, 8.055555555555435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
487, 1, -1, 0.21103130280971527, -10.2313814163208, 3.104743719100952, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 136.00099695441133, 10, 7.8888888888887685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak0
486, 1, -1, 0.2088630348443985, -10.226508140563965, 2.5750808715820312, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 132.667663621078, 20, 0.8888888888887685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push
485, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 126.00099695441132, 20, 4.634920634920515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
484, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 126.00099695441132, 20, 8.499999999999881, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
483, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 119.33433028774466, 30, 2.2222222222221037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak3
482, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 119.33433028774466, 30, 4.2619047619046455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-clickLeak3
481, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 112.667663621078, 30, 4.039682539682424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus
480, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 112.667663621078, 30, 4.039682539682424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
479, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 106.00099695441135, 30, 5.3253968253967106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
478, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 106.00099695441135, 30, 6.753968253968139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
477, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 99.33433028774469, 30, 6.753968253968139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
476, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 99.33433028774469, 30, 6.753968253968139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
475, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 92.66766362107803, 30, 6.753968253968139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
474, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 92.66766362107803, 30, 6.753968253968139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
473, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 86.00099695441138, 30, 9.468253968253855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
472, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 86.00099695441138, 40, 3.8968253968252835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
471, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 79.33433028774472, 40, 8.325396825396712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
470, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 79.33433028774472, 50, 2.0396825396824276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
469, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 72.66766362107806, 50, 5.611111111110999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
468, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 72.66766362107806, 50, 9.039682539682426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
467, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 66.0009969544114, 60, 1.6111111111109966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
466, 1, -1, 0.19838735461235046, -10.218131065368652, 2.3603248596191406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 66.0009969544114, 60, 1.6111111111109966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
465, 1, -1, 0.1998169720172882, -10.220341682434082, 2.738882541656494, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 62.66766362107807, 60, 1.6111111111109966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
464, 1, -1, 0.20206601917743683, -10.227542877197266, -3.027071714401245, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 59.334330287744734, 60, 2.039682539682425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
463, 1, -1, 0.20549540221691132, -10.225976943969727, -2.476072072982788, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 56.0009969544114, 60, 5.182539682539567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
462, 1, -1, 0.20730745792388916, -10.226033210754395, -1.9482461214065552, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 52.66766362107806, 60, 7.611111111110996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
461, 1, -1, 0.20586605370044708, -10.286505699157715, -1.5862199068069458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 9.468253968253853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
460, 0, -1, 0.25699281692504883, -11.834513664245605, -1.5246895551681519, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 1.5555555555554403, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
459, 0, -1, 0.2611371576786041, -11.92331600189209, -1.524359107017517, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 2.420634920634806, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
458, 0, 0, 0.2611381709575653, -11.92331600189209, -1.5243592262268066, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 2.857142857142743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
457, 0, -1, 0.2611381709575653, -11.92331600189209, -1.5243592262268066, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 3.1507936507935375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
456, 0, -1, 0.2611381709575653, -11.92331600189209, -1.5243592262268066, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 70, 5.158730158730046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
455, 0, -1, 0.2611381709575653, -11.92331600189209, -1.5243592262268066, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 70, 6.023809523809413, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
454, 0, -1, 0.37187764048576355, -14.311389923095703, -1.5269818305969238, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 57.05297754503466, 60, 5.468253968253859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-space, -1
453, 0, -1, 0.35060015320777893, -13.83384895324707, -1.5253677368164062, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 53.71964421170132, 60, 4.9126984126983055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left, -1
452, 0, -1, 0.34338825941085815, -13.641064643859863, -1.0280033349990845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50.386310878367986, 60, 4.357142857142752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
451, 0, -1, 0.34572580456733704, -13.642354965209961, -0.49461203813552856, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 3.8015873015871975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
450, 0, -1, 0.8739069104194641, -13.669668197631836, -0.05200888216495514, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 3.1349206349205305, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front, -1
449, 0, -1, 3.7383339405059814, -13.817011833190918, -0.050019413232803345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 2.023809523809419, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
448, 0, -1, 6.603353977203369, -13.962162017822266, -0.049192965030670166, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
447, 0, -1, 9.46826457977295, -14.10064697265625, -0.04862746596336365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
446, 0, -1, 11.950336456298828, -14.224105834960938, -0.11489420384168625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1
445, 0, -1, 13.828587532043457, -14.789250373840332, -0.2911589741706848, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
444, 0, -1, 13.32409381866455, -14.641271591186523, -0.28856587409973145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-back-front, -1
443, 0, -1, 16.02608871459961, -15.446911811828613, -0.29036062955856323, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 63.19634522465087, 60, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
442, 0, -1, 14.967981338500977, -15.172310829162598, -0.2588629424571991, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 62.8616385129951, 50, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-space, -1
441, 0, -1, 14.968486785888672, -15.171741485595703, -0.16381630301475525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 62.531935830555234, 40, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0left, -1
440, 1, -1, 14.970067977905273, -15.168475151062012, 0.35531365871429443, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 62.22628727168201, 40, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1
439, 1, -1, 14.970067977905273, -15.168475151062012, 0.3553132116794586, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 61.920638712808795, 40, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1
438, 1, -1, 14.970067977905273, -15.168475151062012, 0.3553132116794586, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 61.61499015393558, 40, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
437, 1, -1, 14.970067977905273, -15.168475151062012, 0.3553132116794586, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 61.61499015393558, 40, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-plus-plus
436, 1, -1, 14.972094535827637, -15.162118911743164, 0.7991845011711121, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 61.35243912156452, 40, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
435, 1, -1, 14.974852561950684, -15.157986640930176, 1.324058175086975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 67.46866132327142, 40, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
434, 1, -1, 15.037181854248047, -14.35399055480957, 1.518535852432251, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 71.80597320068595, 40, 0.9126984126983074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
433, 1, -1, 15.1241455078125, -12.68790340423584, 1.518754482269287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 82.05650264707748, 40, 0.9126984126983074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-push
432, 1, -1, 15.212739944458008, -11.021700859069824, 1.5152473449707031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 88.19951933074756, 40, 5.547619047618943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6
431, 1, -1, 15.303297996520996, -9.355756759643555, 1.5147918462753296, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 85.04447963814864, 40, 9.690476190476085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push
430, 1, -1, 15.396883010864258, -7.6899518966674805, 1.5158900022506714, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 81.71114630481532, 40, 12.404761904761799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
429, 1, -1, 15.491301536560059, -6.023746013641357, 1.5147175788879395, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 78.37781297148199, 40, 12.833333333333227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-minus
428, 1, -1, 15.583462715148926, -4.358118534088135, 1.517115592956543, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 75.04447963814866, 40, 15.976190476190371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
427, 1, -1, 15.668768882751465, -2.691525459289551, 1.5216313600540161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 71.71114630481533, 40, 16.690476190476087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
426, 1, -1, 15.75125503540039, -1.0248866081237793, 1.522506833076477, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 68.377812971482, 40, 16.690476190476087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
425, 1, -1, 15.827125549316406, 0.6419404745101929, 1.5271605253219604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 65.04447963814867, 40, 16.690476190476087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
424, 1, -1, 15.895606994628906, 2.309213876724243, 1.5330485105514526, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 61.71114630481534, 40, 17.690476190476087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
423, 1, -1, 15.957901000976562, 3.976850986480713, 1.5333824157714844, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 58.377812971482, 40, 18.833333333333226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
422, 1, -1, 16.010438919067383, 5.6451544761657715, 1.5402988195419312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 55.044479638148665, 40, 19.69047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
421, 1, -1, 16.058704376220703, 7.3131585121154785, 1.5463868379592896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 51.71114630481533, 40, 23.833333333333222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
420, 1, -1, 16.09583282470703, 8.981424331665039, 1.552120566368103, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 27.634920634920523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
419, 1, -1, 16.12150001525879, 10.6499605178833, 1.5607448816299438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 40, 31.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
