remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, -11.526391983032227, 13.764495849609375, 2.660799503326416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 76.24603174603135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard
513, 1, -1, -12.46870231628418, 14.263142585754395, 2.6558804512023926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 75.69047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, keyboard-keyboard-keyboard
512, 1, 3, -13.158486366271973, 14.630611419677734, 2.6481919288635254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
511, 1, -1, -13.658808708190918, 14.907261848449707, 2.6346449851989746, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 0, -1, -11.858561515808105, 13.905353546142578, 2.633354425430298, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
509, 0, -1, -11.720675468444824, 13.828489303588867, 2.632429361343384, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
508, 0, -1, -11.720675468444824, 13.828489303588867, 2.6324310302734375, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
507, 0, -1, -11.724625587463379, 13.826556205749512, 3.067291021347046, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
506, 0, -1, -11.728287696838379, 13.821317672729492, -2.6446635723114014, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
505, 0, -1, -11.731739044189453, 13.816908836364746, -2.0872867107391357, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
504, 0, -1, -11.733724594116211, 13.812637329101562, -1.5543687343597412, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
503, 0, -1, -11.403175354003906, 12.761027336120605, -1.263792634010315, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
502, 0, -1, -10.787801742553711, 10.800302505493164, -1.1611148118972778, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
501, 0, -1, -9.775350570678711, 9.466435432434082, -0.920640230178833, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
500, 0, -1, -8.829280853271484, 8.150135040283203, -1.1409538984298706, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 75.57936507936466, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
499, 0, -1, -7.6096014976501465, 5.501197814941406, -1.1393697261810303, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 75.02380952380909, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard
498, 0, -1, -6.406715393066406, 2.897684335708618, -1.1356992721557617, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 74.46825396825352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, plus-wrench, -1, keyboard-keyboard
497, 0, -1, -5.805156230926514, 1.5958442687988281, -1.1401153802871704, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 74.02380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
496, 0, -1, -5.805156230926514, 1.595853328704834, -1.1402554512023926, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 74.02380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
495, 0, -1, -4.693604469299316, -0.8397746086120605, -1.1428766250610352, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 74.02380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
494, 0, -1, -3.5054728984832764, -3.450059652328491, -1.1421781778335571, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 74.02380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard
493, 0, -1, -2.315765142440796, -6.0593671798706055, -1.1429721117019653, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 78.02380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-minus, -1, keyboard-keyboard-keyboard
492, 0, -1, -1.2260158061981201, -8.451828002929688, -1.1445244550704956, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 78.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus, -1, keyboard-keyboard-keyboard
491, 0, -1, -0.6815422177314758, -9.649697303771973, -1.1163707971572876, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 68.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
490, 0, -1, 0.19004492461681366, -11.428750038146973, -1.118577480316162, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 68.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, minus, -1, keyboard
489, 0, -1, -1.0611674785614014, -8.809765815734863, -1.1291199922561646, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 68.32539682539635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
488, 0, -1, -0.12829358875751495, -10.651885986328125, -1.0857069492340088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 57.76984126984078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
487, 0, -1, -0.12831708788871765, -10.651612281799316, -1.085766315460205, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 60, 37.80952380952332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5-clickLeak8, -1, keyboard
486, 0, -1, -0.12831708788871765, -10.651612281799316, -1.085766315460205, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 80, 17.420634920634427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, -1, keyboard
485, 0, 7, -0.12831708788871765, -10.651612281799316, -1.085766315460205, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 90, 7.420634920634427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-plus, -1, keyboard
484, 0, -1, -0.12831708788871765, -10.651612281799316, -1.085766315460205, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 90, 6.8650793650788735, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
483, 0, -1, -0.12831708788871765, -10.651612281799316, -1.085766315460205, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 90, 6.30952380952332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
482, 0, -1, -0.12831708788871765, -10.651612281799316, -1.085766315460205, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 90, 5.753968253967766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick-otherClick, keyboard
481, 0, -1, -0.12831708788871765, -10.651612281799316, -1.085766315460205, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 90, 5.642857142856656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak2, -1, -1
480, 1, -1, -0.01436307281255722, -11.064178466796875, -1.2931785583496094, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 90, 7.214285714285228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
479, 1, -1, -0.01436307281255722, -11.064178466796875, -1.2931785583496094, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 90, 7.341269841269356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
478, 1, -1, 0.5681409239768982, -13.515170097351074, -1.5234557390213013, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 6.785714285713802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
477, 1, 4, 0.594969630241394, -14.213395118713379, -1.533703088760376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 6.230158730158249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-space, -1, -1, -1
476, 1, -1, 0.512592077255249, -12.004325866699219, -1.5308345556259155, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 5.674603174602695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, 0.512592077255249, -12.004325866699219, -1.5308345556259155, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 5.119047619047142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
474, 1, -1, 0.5069358348846436, -11.80585765838623, -1.1026012897491455, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 4.119047619047142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
473, 1, -1, 0.5094832181930542, -11.806260108947754, -0.5701895952224731, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 3.6746031746026975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
472, 1, -1, 0.5663732290267944, -11.813050270080566, -0.12488029152154922, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 3.6746031746026975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
471, 1, -1, 2.2013378143310547, -11.943586349487305, -0.07019657641649246, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 3.6746031746026975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
470, 1, -1, 3.8933091163635254, -12.064348220825195, -0.07159673422574997, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 3.6746031746026975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard
469, 1, -1, 5.5300750732421875, -12.179951667785645, -0.06396099179983139, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 3.1190476190471417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
468, 1, -1, 7.223039150238037, -12.288991928100586, -0.06559320539236069, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 2.563492063491586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
467, 1, -1, 8.860269546508789, -12.390363693237305, -0.05474849045276642, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 3.849206349205872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
466, 1, -1, 10.526320457458496, -12.478633880615234, -0.047529105097055435, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 6.1349206349201575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
465, 1, -1, 12.091337203979492, -12.549053192138672, -0.0367017462849617, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 6.1349206349201575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
464, 1, -1, 13.280051231384277, -12.590765953063965, -0.023416360840201378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 6.1349206349201575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
463, 1, -1, 14.12143611907959, -12.608981132507324, -0.018491506576538086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 70, 6.1349206349201575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
462, 1, -1, 14.75032901763916, -12.620511054992676, -0.008478103205561638, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 70, 6.1349206349201575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard
461, 1, -1, 14.75032901763916, -12.620511054992676, -0.008478103205561638, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 70, 6.1349206349201575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
460, 1, -1, 13.53198528289795, -12.61013412475586, -0.4076125919818878, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 70, 6.1349206349201575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
459, 1, -1, 13.822067260742188, -12.876330375671387, -0.7579955458641052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 70, 6.1349206349201575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
458, 1, -1, 14.637360572814941, -13.676308631896973, -0.7787291407585144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 6.1349206349201575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
457, 1, -1, 15.230595588684082, -14.265423774719238, -0.7880831956863403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 60, 6.849206349205872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
456, 1, -1, 15.656176567077637, -14.695021629333496, -0.7935110926628113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 6.849206349205872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
455, 1, -1, 15.656176567077637, -14.695021629333496, -0.7935110926628113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 6.849206349205872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
454, 1, -1, 14.774879455566406, -13.785975456237793, -0.375775009393692, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 6.849206349205872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
453, 1, -1, 14.776020050048828, -13.785475730895996, 0.1372005045413971, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 8.563492063491585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
452, 1, -1, 14.779303550720215, -13.783892631530762, 0.6616092324256897, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 9.563492063491585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
451, 1, -1, 14.780872344970703, -13.778890609741211, 1.210095763206482, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 9.563492063491585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
450, 1, -1, 14.779959678649902, -13.773852348327637, 1.7357592582702637, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 9.563492063491585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
449, 1, -1, 14.490928649902344, -12.843315124511719, 1.8881124258041382, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 9.563492063491585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
448, 1, -1, 13.971467018127441, -11.257428169250488, 1.8872406482696533, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 9.563492063491585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
447, 1, -1, 13.450761795043945, -9.672752380371094, 1.8889626264572144, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 60, 9.563492063491585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
446, 1, -1, 12.928985595703125, -8.087712287902832, 1.8887161016464233, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 60, 9.563492063491585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
445, 1, -1, 12.399689674377441, -6.505196571350098, 1.8953007459640503, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 60, 11.134920634920157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
444, 1, -1, 11.866379737854004, -4.923731803894043, 1.8936793804168701, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 60, 14.134920634920155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
443, 1, -1, 11.331315994262695, -3.343214511871338, 1.8990219831466675, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 60, 16.420634920634438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
442, 1, -1, 10.792277336120605, -1.764778971672058, 1.8998169898986816, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 60, 19.13492063492015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
441, 1, -1, 10.238698959350586, -0.16127784550189972, 1.906242847442627, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 60, 21.134920634920146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
440, 1, -1, 9.689493179321289, 1.4140105247497559, 1.910544753074646, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 60, 22.42063492063443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
439, 1, -1, 9.130595207214355, 2.9860496520996094, 1.913482904434204, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 60, 21.865079365078877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
438, 1, -1, 8.566143989562988, 4.555978298187256, 1.9158834218978882, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 60, 22.730158730158234, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
437, 1, -1, 7.986783981323242, 6.150261402130127, 1.9242357015609741, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 60, 22.904761904761404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, -1
436, 1, -1, 7.418142795562744, 7.689680576324463, 1.9300901889801025, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 60, 22.904761904761404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
435, 1, -1, 6.828919410705566, 9.250279426574707, 1.9377554655075073, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 60, 22.904761904761404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
434, 1, -1, 6.28231143951416, 10.655616760253906, 1.9467933177947998, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 60, 22.904761904761404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 5.860385894775391, 11.713969230651855, 1.9522204399108887, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 60, 25.047619047618547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
432, 1, -1, 5.540230751037598, 12.484373092651367, 1.9674557447433472, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 50, 26.047619047618547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
431, 1, -1, 5.303391933441162, 13.048752784729004, 1.9721039533615112, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 50, 26.047619047618547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
430, 1, -1, 6.109344959259033, 11.155061721801758, 1.9733589887619019, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 50, 26.047619047618547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
429, 1, -1, 6.109344959259033, 11.155061721801758, 1.9733589887619019, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 50, 25.492063492062993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard
428, 1, -1, 6.2321648597717285, 10.864808082580566, 2.375356912612915, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 50, 28.158730158729654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard-keyboard
