remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -0.1442919820547104, 2.308136463165283, -1.5286287069320679, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 124.45550670205225, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
507, 1, -1, -0.07265833020210266, 0.6415514945983887, -1.531765103340149, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 121.12217336871892, 0, 0.8333333333329347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
506, 1, -1, -0.010611040517687798, -1.0250663757324219, -1.5385832786560059, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 117.78884003538559, 0, 0.6111111111107124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 0.03995044529438019, -2.6925365924835205, -1.551113247871399, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 114.45550670205226, 0, 1.3333333333329345, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
504, 1, -1, 0.07401033490896225, -4.360899448394775, -1.5575264692306519, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 111.12217336871893, 0, 5.634920634920236, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 0.09370356798171997, -5.835914611816406, -1.5568300485610962, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 107.7888400353856, 0, 9.222222222221824, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
502, 1, -1, 0.0953519269824028, -6.919215202331543, -1.5704586505889893, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 104.45550670205228, 0, 12.095238095237695, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
501, 1, -1, 0.09368156641721725, -7.713301658630371, -1.579894781112671, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 101.12217336871895, 0, 14.253968253967855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
500, 1, -1, 0.08610089868307114, -8.293710708618164, -1.5895769596099854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 97.78884003538562, 0, 15.698412698412303, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 0.07605734467506409, -8.713481903076172, -1.6021376848220825, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 94.45550670205229, 0, 16.428571428571033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
498, 1, -1, 0.0657578781247139, -9.016124725341797, -1.6056716442108154, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 91.12217336871896, 0, 16.44444444444405, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 0.05699096620082855, -9.249685287475586, -1.6140280961990356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 87.78884003538563, 10, 9.888888888888495, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-plus
496, 1, -1, 0.049001943320035934, -9.421454429626465, -1.6204451322555542, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 84.4555067020523, 20, 3.7619047619043693, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 0.041814174503088, -9.548087120056152, -1.6294350624084473, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 81.12217336871898, 20, 6.92063492063453, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-plus
494, 1, -1, 0.03590504452586174, -9.64126968383789, -1.639445424079895, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 77.78884003538565, 20, 9.087301587301198, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
493, 1, -1, 0.031134983524680138, -9.709388732910156, -1.6490551233291626, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 71.12217336871899, 30, 0.5396825396821541, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
492, 1, -1, 0.031134983524680138, -9.709388732910156, -1.6490551233291626, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 71.12217336871899, 30, 0.7063492063488208, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
491, 1, -1, 0.031066128984093666, -9.7103853225708, -1.6489298343658447, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 64.45550670205233, 30, 1.3730158730154873, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
490, 0, -1, 0.031066128984093666, -9.7103853225708, -1.6489298343658447, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 64.45550670205233, 30, 1.2301587301583443, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
489, 0, -1, 0.031066128984093666, -9.7103853225708, -1.6488161087036133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 57.78884003538566, 30, 0.7857142857138999, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-plus-plus
488, 0, -1, 0.031066128984093666, -9.7103853225708, -1.648758053779602, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 54.455506702052325, 30, 0.7857142857138999, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
487, 0, -1, 0.031066128984093666, -9.7103853225708, -1.6487007141113281, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 51.12217336871899, 30, 0.7857142857138999, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
486, 0, -1, 0.031066128984093666, -9.7103853225708, -1.648642897605896, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 0.7857142857138999, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
485, 0, -1, 0.031066128984093666, -9.7103853225708, -1.6485857963562012, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 1.5634920634916778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push
484, 0, -1, 0.031066128984093666, -9.7103853225708, -1.6485282182693481, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 4.5952380952377085, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
483, 0, -1, 0.031066128984093666, -9.7103853225708, -1.6484719514846802, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 7.912698412698025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-minus-push-push
482, 0, -1, 0.031066127121448517, -9.7103853225708, -1.6484142541885376, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.6587301587297727, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push
481, 0, -1, 0.031066127121448517, -9.7103853225708, -1.6483571529388428, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 2.8333333333329462, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
480, 0, -1, 0.031066127121448517, -9.7103853225708, -1.648298740386963, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 4.4365079365075495, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push
479, 0, -1, 0.031066127121448517, -9.7103853225708, -1.648241639137268, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 5.325396825396438, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
478, 0, -1, 0.031066127121448517, -9.7103853225708, -1.648184895515442, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 5.499999999999613, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
477, 0, -1, 0.031066127121448517, -9.7103853225708, -1.6481297016143799, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 3.642857142856755, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-minus-minus
476, 0, -1, 0.031066127121448517, -9.7103853225708, -1.6480671167373657, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 1.4206349206345323, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
475, 0, -1, 0.031066125258803368, -9.7103853225708, -1.648009181022644, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.9761904761900879, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
474, 0, -1, 0.031066125258803368, -9.7103853225708, -1.6479520797729492, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 0.9761904761900879, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
473, 0, -1, 0.031066125258803368, -9.7103853225708, -1.6478931903839111, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 0.9761904761900879, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench
472, 0, -1, 0.031066125258803368, -9.7103853225708, -1.6478357315063477, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 0.9761904761900879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak4
471, 0, -1, 0.031066125258803368, -9.7103853225708, -1.647778034210205, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 0.9761904761900879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
470, 0, -1, 0.031066125258803368, -9.7103853225708, -1.6477206945419312, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 0.9761904761900879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
469, 0, -1, 0.031066125258803368, -9.7103853225708, -1.6476634740829468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 0.9761904761900879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
468, 0, -1, 0.031066125258803368, -9.7103853225708, -1.6476047039031982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 0.9761904761900879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
467, 0, -1, 0.03106612153351307, -9.7103853225708, -1.6475492715835571, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 0.9761904761900879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
466, 0, -1, 0.03106611967086792, -9.7103853225708, -1.6474918127059937, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 0.9761904761900879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
465, 0, -1, 0.03106611594557762, -9.7103853225708, -1.647435188293457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 0.9761904761900879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
464, 0, -1, 0.03106611780822277, -9.7103853225708, -1.6473782062530518, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 5.976190476190088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
463, 0, -1, 0.03106611780822277, -9.7103853225708, -1.6473209857940674, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 0.26190476190437373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
462, 0, -1, 0.03106611780822277, -9.7103853225708, -1.647263526916504, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 4.119047619047231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
461, 0, -1, 0.03106611780822277, -9.7103853225708, -1.6472060680389404, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 50, 8.119047619047231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
460, 0, -1, 0.03106611780822277, -9.7103853225708, -1.6471511125564575, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 2.1190476190472314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
459, 0, -1, 0.03106611780822277, -9.7103853225708, -1.647094964981079, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 5.833333333332946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
458, 0, -1, 0.03106611967086792, -9.7103853225708, -1.6470372676849365, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 9.261904761904376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-push
457, 0, -1, 0.03106611967086792, -9.7103853225708, -1.646979570388794, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 70, 0.2619047619043755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
456, 0, -1, 0.03106611967086792, -9.7103853225708, -1.6469230651855469, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 70, 3.8333333333329467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
455, 0, -1, 0.03106611967086792, -9.7103853225708, -1.6468653678894043, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 70, 6.976190476190089, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
454, 0, -1, 0.03106611780822277, -9.7103853225708, -1.6468075513839722, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 70, 8.103174603174217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
453, 0, -1, 0.03106611967086792, -9.7103853225708, -1.6467499732971191, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 70, 7.547619047618664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
452, 0, -1, 0.03106611967086792, -9.7103853225708, -1.6466928720474243, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 9.412698412698031, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
451, 0, -1, 0.03106611967086792, -9.7103853225708, -1.6466349363327026, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 80, 2.1349206349202543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
450, 1, -1, 0.03106611967086792, -9.7103853225708, -1.6465778350830078, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 80, 5.142857142856763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
449, 1, -1, 0.03106611967086792, -9.7103853225708, -1.6465778350830078, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 80, 6.46825396825359, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
448, 1, -1, 0.03253708779811859, -9.709941864013672, -2.0085959434509277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 80, 8.761904761904384, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
447, 1, -1, 0.03377216309309006, -9.708922386169434, -2.507420063018799, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 80, 9.261904761904386, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
446, 1, -1, 0.03275260329246521, -9.712393760681152, -3.028789520263672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 80, 8.706349206348833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
445, 1, -1, 0.03391481935977936, -9.710976600646973, 2.7440593242645264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 80, 8.150793650793279, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
444, 1, -1, 0.038230881094932556, -9.710687637329102, 2.241654634475708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 80, 7.595238095237725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
443, 1, -1, 0.03612194582819939, -9.713833808898926, 1.8283442258834839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 80, 7.039682539682172, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
442, 1, -1, -0.2886214554309845, -8.078825950622559, 1.7494454383850098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 80, 7.166666666666301, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
441, 1, -1, -0.5861766338348389, -6.437196731567383, 1.7500824928283691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 80, 7.460317460317096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
440, 0, -1, -0.8872838020324707, -4.767690181732178, 1.7488986253738403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 80, 8.75396825396789, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-minus
439, 0, -1, -1.1837061643600464, -3.1256942749023438, 1.7454107999801636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 80, 11.198412698412337, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
438, 0, -1, -1.2028703689575195, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 80, 13.071428571428212, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push-push
437, 0, -1, -1.2028732299804688, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 80, 15.087301587301228, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-push
436, 0, -1, -1.2028732299804688, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 80, 17.388888888888534, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
435, 0, -1, -1.2028732299804688, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 80, 19.833333333332977, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
434, 0, -1, -1.2028732299804688, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 80, 22.420634920634566, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
433, 0, -1, -1.2028732299804688, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 80, 24.293650793650443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
432, 0, -1, -1.2028732299804688, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 80, 26.452380952380604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
431, 0, -1, -1.2028732299804688, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 80, 28.896825396825054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1
430, 1, -1, -1.2028732299804688, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 80, 31.015873015872668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
429, 1, -1, -1.2028732299804688, -3.0162720680236816, 1.7441965341567993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 80, 32.30158730158695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, -1.4397929906845093, -1.6460058689117432, 1.7365814447402954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 34.01587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
427, 1, -1, -1.7207225561141968, 0.026825156062841415, 1.7345486879348755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 36.15873015872981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
426, 1, -1, -1.9835386276245117, 1.6604211330413818, 1.7280007600784302, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 39.444444444444095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
425, 1, -1, -2.1813242435455322, 2.9814164638519287, 1.715128779411316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 42.73015873015838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push
424, 1, -1, -2.318290948867798, 3.9523680210113525, 1.7085535526275635, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 70, 46.02380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-minus
423, 1, -1, -2.409838914871216, 4.65626335144043, 1.6938406229019165, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 70, 49.60317460317423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
422, 1, -1, -2.154996395111084, 2.5810494422912598, 1.693885087966919, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 53.61111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
421, 1, -1, -2.154996395111084, 2.5810494422912598, 1.693885087966919, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 70, 56.90476190476151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
420, 1, -1, -2.116030693054199, 3.8390746116638184, 1.477823257446289, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 59.484126984126576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push
419, 1, -1, -1.9604264497756958, 5.400833606719971, 1.4687740802764893, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 61.349206349205936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
418, 1, -1, -1.8258492946624756, 6.628252029418945, 1.459524393081665, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 70, 61.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
417, 1, -1, -1.7219868898391724, 7.505423069000244, 1.4506101608276367, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 60, 61.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
