remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -14.097124099731445, -15.70045280456543, -2.9631638526916504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 1, -1, -14.75682544708252, -15.820479393005371, -2.949042558670044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 1, -1, -14.75682544708252, -15.820479393005371, -2.949042558670044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
508, 1, -1, -13.586087226867676, -15.590629577636719, 2.9312846660614014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
507, 1, -1, -13.588456153869629, -15.586230278015137, 2.3932666778564453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
506, 1, -1, -13.589208602905273, -15.584696769714355, 1.8660029172897339, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
505, 1, -1, -13.591090202331543, -15.584498405456543, 1.339019775390625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
504, 1, -1, -13.219977378845215, -14.744075775146484, 1.129960060119629, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -12.509783744812012, -13.23408031463623, 1.131615161895752, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -11.802671432495117, -11.722566604614258, 1.1336026191711426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
501, 1, -1, -11.09852123260498, -10.210378646850586, 1.1362642049789429, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
500, 0, -1, -10.394142150878906, -8.697304725646973, 1.1353238821029663, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
499, 0, -1, -9.687230110168457, -7.185548782348633, 1.1305100917816162, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
498, 0, -1, -9.639991760253906, -7.084927082061768, 1.1306288242340088, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
497, 0, 5, -9.639991760253906, -7.084926605224609, 1.130622148513794, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 0, -1, -9.639991760253906, -7.084926605224609, 1.130622148513794, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
495, 0, -1, -9.639991760253906, -7.084926605224609, 1.130622148513794, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, -9.639991760253906, -7.084926605224609, 1.130622148513794, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
493, 0, -1, -9.151457786560059, -6.046977519989014, 1.1309173107147217, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
492, 0, -1, -8.764013290405273, -5.223415851593018, 0.7602588534355164, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
491, 0, -1, -8.764272689819336, -5.223018646240234, 0.21714448928833008, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
490, 1, -1, -8.765331268310547, -5.220080375671387, -0.3341379165649414, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
489, 1, -1, -8.765331268310547, -5.220080375671387, -0.3341379165649414, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 99.66666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
488, 1, -1, -8.143301963806152, -5.578129768371582, -0.11691540479660034, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 99.38888888888887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, -1, -1
487, 1, -1, -8.14205551147461, -5.579000473022461, 0.42588627338409424, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
486, 1, -1, -8.141374588012695, -5.57978630065918, 0.9716334342956543, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
485, 1, -1, -7.669430732727051, -4.634863376617432, 1.122084140777588, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
484, 1, -1, -6.95935583114624, -3.1556224822998047, 1.123508095741272, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 99.66666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, -6.231114387512207, -1.6238794326782227, 1.1292262077331543, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
482, 1, -1, -5.524454593658447, -0.11232557147741318, 1.1369845867156982, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
481, 1, -1, -4.816071033477783, 1.4290393590927124, 1.1454823017120361, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
480, 0, -1, -4.201088905334473, 2.802018404006958, 1.1596627235412598, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
479, 0, -1, -3.7605443000793457, 3.8183679580688477, 1.1615427732467651, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
478, 0, -1, -3.7355051040649414, 3.876317262649536, 1.161831021308899, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard-keyboard
477, 0, 5, -3.7355051040649414, 3.8763175010681152, 1.161769151687622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
476, 0, -1, -3.7355051040649414, 3.8763175010681152, 1.161689043045044, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
475, 0, -1, -2.7921369075775146, 6.017784118652344, 1.3015896081924438, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 65.0048770911255, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
474, 0, -1, -2.753293991088867, 6.036211013793945, 1.5790088176727295, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 61.67154375779216, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
473, 0, -1, -2.753293991088867, 6.036211013793945, 1.5790088176727295, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 58.33821042445882, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
472, 0, -1, -2.732706308364868, 3.789584159851074, 1.5826481580734253, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 55.004877091125486, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1, -1, -1
471, 0, -1, -2.7218759059906006, 2.930516004562378, 1.178550124168396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 51.67154375779215, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
470, 1, -1, -2.7210662364959717, 2.9312968254089355, 0.5872092247009277, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 0, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
469, 1, -1, -2.7210662364959717, 2.9312968254089355, 0.5872092247009277, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 0, 99.2222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, keyboard
468, 1, -1, -2.719264030456543, 2.9321017265319824, -0.1954878717660904, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 0, 98.66666666666663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
467, 1, -1, -2.7179651260375977, 2.9320695400238037, -0.7683396935462952, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus, -1, keyboard
466, 1, -1, -2.7172985076904297, 2.932713508605957, -1.257611632347107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
465, 1, -1, -2.363896369934082, 1.502524971961975, -1.3390523195266724, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
464, 1, -1, -1.9838271141052246, -0.12220872193574905, -1.3443446159362793, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
463, 1, -1, -1.6099660396575928, -1.7483038902282715, -1.34565269947052, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 98.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
462, 1, -1, -1.2445529699325562, -3.3759000301361084, -1.3537518978118896, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -0.8951087594032288, -4.993046760559082, -1.3666627407073975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
460, 0, -1, -0.6249152421951294, -6.298067569732666, -1.375307321548462, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
459, 0, -1, -0.43752530217170715, -7.257100582122803, -1.3786914348602295, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
458, 0, -1, -0.4273376166820526, -7.310646057128906, -1.3816237449645996, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
457, 0, 5, -0.4273311495780945, -7.310646057128906, -1.3815609216690063, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
456, 0, -1, -0.4273280203342438, -7.310646057128906, -1.3814983367919922, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
455, 0, -1, 0.06466630101203918, -9.934614181518555, -1.3897628784179688, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 90, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
454, 0, -1, 0.18457579612731934, -10.59281063079834, -1.3900361061096191, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 69.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
453, 0, 0, 0.18457579612731934, -10.59281063079834, -1.3899084329605103, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard-keyboard
452, 0, -1, 0.18457579612731934, -10.59281063079834, -1.3897777795791626, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 70, 28.61111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
451, 0, -1, 0.18457579612731934, -10.59281063079834, -1.3896465301513672, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 90, 8.111111111111072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
450, 0, 7, 0.18457579612731934, -10.59281063079834, -1.389514684677124, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 90, 7.999999999999961, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus, -1, keyboard-keyboard
449, 0, -1, 0.18457579612731934, -10.59281063079834, -1.3893823623657227, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 90, 7.444444444444407, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
448, 0, -1, 0.18457579612731934, -10.59281063079834, -1.389251470565796, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 90, 6.888888888888854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
447, 0, -1, 0.18457579612731934, -10.59281063079834, -1.3891226053237915, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 90, 6.3333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
446, 0, -1, 0.18457579612731934, -10.59281063079834, -1.3889895677566528, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 90, 6.111111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak2, -1, -1
445, 0, -1, 0.18772542476654053, -10.591171264648438, -1.137087106704712, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 90, 6.111111111111079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
444, 0, -1, 0.1940842866897583, -10.586260795593262, -0.6131213307380676, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 90, 5.555555555555525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
443, 0, -1, 0.19691570103168488, -10.587067604064941, -0.11025509238243103, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 90, 4.999999999999972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
442, 0, -1, 0.20121823251247406, -10.586644172668457, 0.3942568004131317, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 90, 4.444444444444418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
441, 0, -1, 1.204666256904602, -9.84903621673584, 0.6343860626220703, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 90, 3.8888888888888635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
440, 0, -1, 1.3635460138320923, -9.739646911621094, 1.008428692817688, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 90, 3.3333333333333077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
439, 0, -1, 2.7161314487457275, -7.429139614105225, 1.0404919385910034, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 90, 2.777777777777752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
438, 0, -1, 4.168980121612549, -4.956808567047119, 1.0362167358398438, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 90, 2.222222222222196, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
437, 0, -1, 5.647840976715088, -2.503551483154297, 1.0266900062561035, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 90, 1.6666666666666403, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
436, 0, -1, 7.1259074211120605, -0.04560855031013489, 1.0310125350952148, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 90, 1.1111111111110845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
435, 0, -1, 8.600805282592773, 2.4139795303344727, 1.0309795141220093, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
434, 0, -1, 10.072741508483887, 4.8759236335754395, 1.032141089439392, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
433, 0, -1, 11.553576469421387, 7.3323974609375, 1.0259355306625366, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
432, 0, -1, 13.04432201385498, 9.782512664794922, 1.0228862762451172, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
431, 0, -1, 13.9651517868042, 11.505868911743164, 1.1873058080673218, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
430, 1, -1, 15.034924507141113, 14.167292594909668, 1.1906698942184448, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
429, 1, -1, 15.565996170043945, 15.4913911819458, 1.1928679943084717, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
428, 1, -1, 15.565996170043945, 15.491394996643066, 1.19288170337677, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
427, 1, -1, 15.565996170043945, 15.491394996643066, 1.19288170337677, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
426, 1, -1, 15.647236824035645, 15.661678314208984, 1.085525393486023, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
425, 1, -1, 15.72525405883789, 15.808572769165039, 1.083489179611206, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
424, 1, -1, 15.781983375549316, 15.914860725402832, 1.0764479637145996, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
423, 1, -1, 15.82414436340332, 15.992717742919922, 1.0704783201217651, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 90, 0.9999999999999734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
422, 1, -1, 15.850446701049805, 16.04050636291504, 1.0640442371368408, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 90, 4.428571428571402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
