remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 10.223428726196289, 8.080244064331055, 0.9316020607948303, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 9.769841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 11.234657287597656, 9.442277908325195, 0.933402955532074, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 9.769841269841276, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
409, 0, -1, 12.211006164550781, 10.761165618896484, 0.9395226836204529, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 9.214285714285722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 12.293278694152832, 10.873458862304688, 0.9400120973587036, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 8.658730158730169, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, 5, 12.293278694152832, 10.873458862304688, 0.9400355219841003, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 8.214285714285726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
406, 0, -1, 12.293278694152832, 10.873458862304688, 0.9400578141212463, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 8.214285714285726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 12.293278694152832, 10.873458862304688, 0.940077006816864, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 8.214285714285726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
404, 0, -1, 12.293278694152832, 10.873458862304688, 0.9400904178619385, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 8.214285714285726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 12.293278694152832, 10.873458862304688, 0.9400904178619385, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 8.214285714285726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
402, 0, -1, 12.293278694152832, 10.873458862304688, 0.9400904178619385, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 8.214285714285726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
401, 0, -1, 12.293278694152832, 10.873458862304688, 0.9400904178619385, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 8.214285714285726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 12.293278694152832, 10.873458862304688, 0.9400904178619385, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 8.214285714285726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 12.293278694152832, 10.873458862304688, 0.9400904178619385, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 7.658730158730172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
