remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, -0.1245516836643219, -10.382014274597168, -2.8221099376678467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 24.17460317460304, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, -0.1245516762137413, -10.382014274597168, -2.8227298259735107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 90, 3.619047619047485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, 7, -0.48764780163764954, -10.501657485961914, -2.8236587047576904, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 90, 3.063492063491929, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
507, 0, -1, -3.214398145675659, -11.380682945251465, -2.8355648517608643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 90, 2.5079365079363733, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
506, 0, -1, -5.948573589324951, -12.247466087341309, -2.8331027030944824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 90, 1.9523809523808175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
505, 0, -1, -8.680907249450684, -13.120777130126953, -2.83035945892334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 90, 1.3968253968252617, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
504, 0, -1, -11.409402847290039, -14.004448890686035, -2.828510284423828, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 90, 0.9523809523808171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
503, 0, -1, -13.500972747802734, -14.816191673278809, -2.7181522846221924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 90, 0.9523809523808171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
502, 0, -1, -16.031932830810547, -15.948603630065918, -2.7203824520111084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 80, 0.9523809523808171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-spac0.0back-back, -1
501, 0, -1, -14.681478500366211, -15.343196868896484, -2.9827957153320312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 80, 0.9523809523808171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right-right-right-right-right, -1
500, 1, -1, -14.684671401977539, -15.34093189239502, 2.7662858963012695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 80, 0.9523809523808171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
499, 1, -1, -14.684671401977539, -15.34093189239502, 2.7662858963012695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 80, 0.9523809523808171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
498, 1, -1, -14.684754371643066, -15.335933685302734, 2.2199954986572266, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 80, 0.9523809523808171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
497, 1, -1, -14.687420845031738, -15.332426071166992, 1.7123173475265503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 80, 0.9523809523808171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus
496, 1, -1, -14.762362480163574, -13.972176551818848, 1.6092121601104736, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 80, 0.9523809523808171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
495, 1, -1, -14.82602596282959, -12.304713249206543, 1.6092681884765625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 80, 0.9523809523808171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 1, -1, -14.889904022216797, -10.637290000915527, 1.6106994152069092, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 80, 0.9523809523808171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -14.953167915344238, -8.969892501831055, 1.6084113121032715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 80, 0.9523809523808171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
492, 1, -1, -15.017134666442871, -7.301818370819092, 1.6067770719528198, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 80, 0.9523809523808171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
491, 1, -1, -15.073587417602539, -5.634477615356445, 1.6025590896606445, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 80, 4.666666666666531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
490, 0, -1, -15.128813743591309, -3.9669508934020996, 1.603346347808838, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 80, 8.66666666666653, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -15.179373741149902, -2.2992987632751465, 1.5984727144241333, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 80, 11.674603174603035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
488, 0, -1, -15.182356834411621, -2.1876964569091797, 1.5959644317626953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 80, 14.07936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
487, 0, 5, -15.182356834411621, -2.1876964569091797, 1.5959672927856445, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 80, 15.936507936507798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
486, 0, -1, -15.19547176361084, -1.6620182991027832, 1.5946424007415771, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 80, 17.793650793650652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
485, 0, -1, -15.224129676818848, -0.4673648178577423, 1.5953106880187988, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 80, 17.793650793650652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
484, 0, -1, -15.246732711791992, 0.4884876012802124, 1.5953502655029297, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 80, 17.2380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, removeAlarm
483, 0, -1, -15.309632301330566, 3.3560001850128174, 1.589795470237732, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 80, 16.682539682539545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
482, 0, -1, -15.366137504577637, 6.223505020141602, 1.588141918182373, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 80, 16.12698412698399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
481, 0, -1, -15.415761947631836, 9.09109878540039, 1.5886873006820679, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 80, 15.571428571428438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
480, 1, -1, -15.329450607299805, 10.898587226867676, 1.3962061405181885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 80, 15.015873015872884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-right-front-front, -1
479, 1, -1, -15.329450607299805, 10.898587226867676, 1.3962061405181885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 80, 13.904761904761777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-left-left, -1
478, 1, -1, -15.131468772888184, 12.561711311340332, 1.5307884216308594, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 80, 12.79365079365067, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
477, 1, -1, -15.100751876831055, 13.388313293457031, 1.5362117290496826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 70, 12.238095238095116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench
476, 1, -1, -15.086742401123047, 13.99206256866455, 1.5508784055709839, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 66.36321965606237, 70, 12.238095238095116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus-plus-plus-plus
475, 1, -1, -15.113654136657715, 12.76315689086914, 1.5490559339523315, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 66.35236713192451, 70, 12.238095238095116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
474, 1, -1, -15.117862701416016, 12.565816879272461, 1.548475742340088, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 65.02579931068458, 70, 11.682539682539563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
473, 1, -1, -15.117862701416016, 12.565816879272461, 1.548475742340088, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 65.02579931068458, 70, 11.182539682539565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
472, 1, -1, -15.101893424987793, 13.269828796386719, 1.5478134155273438, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 61.69246597735124, 60, 11.904761904761788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
471, 1, -1, -15.087514877319336, 13.906607627868652, 1.5475828647613525, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 55.02579931068457, 60, 16.650793650793535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak6-push
470, 0, -1, -15.138998031616211, 11.732745170593262, 1.5476502180099487, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 51.69246597735123, 60, 21.36507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
469, 0, -1, -15.143681526184082, 11.535504341125488, 1.547765851020813, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 60, 25.23015873015861, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
468, 0, -1, -15.143681526184082, 11.535505294799805, 1.5477166175842285, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 60, 28.49206349206337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
467, 0, -1, -15.14041805267334, 11.539006233215332, 1.1773935556411743, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 60, 32.34920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, push-push
466, 0, -1, -15.135639190673828, 11.540971755981445, 0.641395628452301, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 60, 36.492063492063366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push-push-push
465, 0, -1, -15.132868766784668, 11.544187545776367, 0.09243917465209961, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 60, 39.92063492063479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
464, 0, -1, -15.127260208129883, 11.547175407409668, -0.4616996645927429, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 60, 42.35714285714272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
463, 0, -1, -13.702295303344727, 10.418183326721191, -0.6701648831367493, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 60, 44.07936507936493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
462, 0, -1, -12.230112075805664, 9.545964241027832, -0.45758023858070374, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 60, 43.52380952380936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front, wrench
461, 0, -1, -9.65524959564209, 8.282649993896484, -0.456454873085022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 60, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak7
460, 0, -1, -8.299060821533203, 7.859689712524414, -0.18382450938224792, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 60, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
459, 0, -1, -5.480838775634766, 7.338400840759277, -0.1820150762796402, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50.40024230776647, 60, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
458, 0, -1, -4.211396217346191, 7.102949619293213, -0.17871294915676117, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 50, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back, -1
457, 0, -1, -5.246435165405273, 7.2907938957214355, 0.14474132657051086, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 50, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left-left, -1
456, 0, -1, -3.0816917419433594, 7.88850736618042, 0.2692374885082245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 50, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
455, 0, -1, -0.36306554079055786, 8.639426231384277, 0.27093780040740967, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 50, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
454, 0, -1, 0.973589301109314, 9.011813163757324, 0.55451500415802, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 50, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left-left-left, -1
453, 0, -1, 1.1684443950653076, 9.339861869812012, 1.032312035560608, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 50, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
452, 0, -1, 2.6422340869903564, 11.800058364868164, 1.0298186540603638, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 50, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
451, 0, -1, 3.576470136642456, 13.358171463012695, 1.0269721746444702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 40, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-spac0.0back-back, -1
450, 1, -1, 2.6638011932373047, 11.844629287719727, 0.8379719853401184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 40, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right-right, -1
449, 1, -1, 2.6638011932373047, 11.844629287719727, 0.8379719853401184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 40, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
448, 1, -1, 2.6638522148132324, 11.8440523147583, 0.31739920377731323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 40, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
447, 1, -1, 2.664828300476074, 11.842806816101074, -0.2576233744621277, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 40, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
446, 1, -1, 2.6658196449279785, 11.843779563903809, -0.7763756513595581, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 40, 43.079365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 2.9674386978149414, 11.377525329589844, -1.0194928646087646, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 40, 43.079365079364905, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 3.8307809829711914, 9.949517250061035, -1.0259102582931519, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 40, 45.80158730158712, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
443, 1, -1, 4.6972222328186035, 8.523679733276367, -1.0246082544326782, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 40, 45.24603174603155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
442, 1, -1, 5.562891960144043, 7.097103595733643, -1.0313880443572998, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 40, 45.02380952380932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak0-plus-plus
441, 1, -1, 6.419766902923584, 5.665746212005615, -1.0323140621185303, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 40, 45.02380952380932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
440, 1, -1, 7.272029399871826, 4.231359481811523, -1.0355244874954224, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 40, 46.30952380952361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
439, 1, -1, 8.11072826385498, 2.8202733993530273, -1.0361484289169312, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 40, 47.73809523809504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
438, 1, -1, 8.975374221801758, 1.3606408834457397, -1.0459057092666626, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 40, 47.73809523809504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
437, 1, 0, 9.809386253356934, -0.08453725278377533, -1.0470631122589111, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 40, 47.73809523809504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
436, 1, -1, 10.647226333618164, -1.5269014835357666, -1.0444694757461548, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 40, 52.166666666666465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
435, 1, -1, 11.480076789855957, -2.9720115661621094, -1.0479921102523804, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 40, 55.88095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
434, 1, -1, 11.535683631896973, -3.068525791168213, -1.047216534614563, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 40, 57.88095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
433, 1, -1, 11.535683631896973, -3.068525791168213, -1.047216534614563, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 40, 59.59523809523789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
432, 1, -1, 11.53502368927002, -3.067119598388672, -0.6294868588447571, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 40, 64.45238095238075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
431, 1, -1, 11.535233497619629, -3.06632924079895, -0.10770441591739655, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 40, 68.5952380952379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
430, 0, -1, 11.535382270812988, -3.0649166107177734, 0.4395780861377716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 40, 72.0238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
429, 0, -1, 11.5365629196167, -3.06288743019104, 0.9866973757743835, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 40, 75.16666666666644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
428, 0, -1, 12.108437538146973, -2.1232824325561523, 1.0230703353881836, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 40, 77.59523809523789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
427, 0, -1, 12.607829093933105, -1.3065016269683838, 1.3603146076202393, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 40, 79.30952380952361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
426, 0, -1, 12.75875186920166, 0.7922360897064209, 1.4995107650756836, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 40, 80.3095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
425, 0, -1, 12.968854904174805, 3.6521215438842773, 1.4971214532852173, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 40, 81.02380952380932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
424, 0, -1, 13.181550025939941, 6.512850761413574, 1.4962352514266968, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 40, 83.3174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left, push-push-push
423, 0, -1, 13.088132858276367, 7.211241245269775, 1.8848737478256226, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 40, 84.89682539682518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front, -1
422, 0, -1, 12.203349113464355, 9.939888000488281, 1.8826645612716675, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 40, 87.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
421, 0, -1, 11.968628883361816, 10.667709350585938, 1.881614327430725, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 40, 90.30952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, wrench-clickLeak6
