remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 0.26630711555480957, -12.231552124023438, -1.5010881423950195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, 0.26630711555480957, -12.231552124023438, -1.5010881423950195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, 0.2663295567035675, -12.230191230773926, -1.1116852760314941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, 0.26872333884239197, -12.231098175048828, -0.5648089051246643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, 0.29941824078559875, -12.234461784362793, -0.08896347135305405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, 1.9662041664123535, -12.315850257873535, -0.0404549166560173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, 3.633267879486084, -12.381683349609375, -0.03850274160504341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, 5.300516605377197, -12.446517944335938, -0.03816387802362442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, 6.968156337738037, -12.51142692565918, -0.03736938163638115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, 8.636144638061523, -12.570592880249023, -0.03500022366642952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.7777777777777555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, 10.303634643554688, -12.617713928222656, -0.0247658584266901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, 11.908526420593262, -12.653364181518555, -0.014340011402964592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, 13.131672859191895, -12.670134544372559, -0.01074022427201271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 1, -1, 14.029041290283203, -12.669219970703125, 0.0009615760645829141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 1, -1, 14.683813095092773, -12.664240837097168, 0.013401725329458714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, 13.033742904663086, -12.68419361114502, 0.014952417463064194, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, 11.642058372497559, -12.703399658203125, 0.012964618392288685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, 12.517292976379395, -13.129310607910156, -0.492475688457489, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, 12.725930213928223, -13.246376037597656, -0.5425164103507996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, 12.725930213928223, -13.246376037597656, -0.5425164103507996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 12.724525451660156, -13.245989799499512, -0.903627336025238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 12.722774505615234, -13.242905616760254, -1.4211690425872803, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, 5, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, 12.722955703735352, -13.242891311645508, -1.4544016122817993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, 12.72330379486084, -13.247411727905273, -1.903018832206726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, 12.721195220947266, -13.251851081848145, -2.436537504196167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, 12.717278480529785, -13.254505157470703, -2.974611759185791, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, 12.522653579711914, -13.222762107849121, 2.9575839042663574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, 10.8673677444458, -12.852019309997559, 2.9158177375793457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, 9.242223739624023, -12.476700782775879, 2.9111154079437256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, 7.618312835693359, -12.09190559387207, 2.9031035900115967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, 5.997395992279053, -11.69516658782959, 2.8995203971862793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, 4.450160026550293, -11.304935455322266, 2.890979051589966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, 3.2782135009765625, -10.994818687438965, 2.879838466644287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, 3.2123632431030273, -10.976982116699219, 2.880457878112793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, 3.2123632431030273, -10.976982116699219, 2.8804445266723633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, 3.2123632431030273, -10.976982116699219, 2.880423069000244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, 3.2123632431030273, -10.976982116699219, 2.8804054260253906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, 3.2123632431030273, -10.976982116699219, 2.8803870677948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, 3.2123632431030273, -10.976982116699219, 2.8803622722625732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, 3.2123632431030273, -10.976982116699219, 2.8803374767303467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, 3.2123632431030273, -10.976982116699219, 2.880312919616699, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, 3.2123632431030273, -10.976982116699219, 2.8802881240844727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, 3.2123632431030273, -10.976982116699219, 2.8802881240844727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, 2.4600656032562256, -10.771644592285156, 2.8666205406188965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, 1.8239192962646484, -10.591438293457031, 2.859110116958618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, 1.3653006553649902, -10.455336570739746, 2.8517677783966064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, 1.0366090536117554, -10.352693557739258, 2.83840274810791, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, 0.7847059369087219, -10.274515151977539, 2.8397982120513916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, 0.6004502177238464, -10.21597957611084, 2.8226375579833984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, 0.5898708701133728, -10.212504386901855, 2.8218629360198975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, 0.5898708701133728, -10.212504386901855, 2.8218629360198975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, 0.5861853361129761, -10.212091445922852, 2.4071030616760254, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, 0.588771402835846, -10.217123031616211, 1.8769880533218384, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, 0.588870108127594, -10.217419624328613, 1.8410290479660034, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, 0.588870108127594, -10.217419624328613, 1.8409100770950317, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, 0.588870108127594, -10.217419624328613, 1.8407889604568481, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, 0.588870108127594, -10.217419624328613, 1.840667963027954, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 0.588870108127594, -10.217419624328613, 1.8405511379241943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, 0.588870108127594, -10.217419624328613, 1.8404312133789062, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, 0.588870108127594, -10.217419624328613, 1.8403120040893555, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, 0.588870108127594, -10.217419624328613, 1.8401916027069092, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, 0.588870108127594, -10.217419624328613, 1.8400700092315674, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, 0.588870108127594, -10.217419624328613, 1.839949369430542, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, 0.588870108127594, -10.217419624328613, 1.839828610420227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 0.588870108127594, -10.217419624328613, 1.839828610420227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, 0.5895559787750244, -10.220389366149902, 1.3786519765853882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 1, -1, 0.8067885041236877, -9.80066967010498, 1.0751131772994995, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, 1.6179465055465698, -8.34434700012207, 1.0576725006103516, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 2.4398372173309326, -6.891726970672607, 1.0551844835281372, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 1, -1, 3.2600748538970947, -5.438657283782959, 1.0580235719680786, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 1, -1, 4.078321933746338, -3.985714912414551, 1.0581055879592896, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, 4.896642208099365, -2.531829595565796, 1.0584006309509277, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 5.714596271514893, -1.077302098274231, 1.0567834377288818, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 0, -1, 5.76914119720459, -0.9803639054298401, 1.056827425956726, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
