remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -2.8425674438476562, -9.614463806152344, -2.555018901824951, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 7.952380952380623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
514, 0, -1, -3.522825241088867, -10.478181838989258, -2.239655017852783, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 7.3968253968250695, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
513, 0, -1, -4.619269371032715, -11.866305351257324, -2.036186456680298, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 6.841269841269516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus-minus, -1, keyboard-keyboard-keyboard
512, 0, -1, -4.617099761962891, -11.868083953857422, -1.4671568870544434, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 6.285714285713962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus, -1, keyboard
511, 0, -1, -4.615681171417236, -11.86845874786377, -1.0483368635177612, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 5.730158730158409, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right, -1, -1, keyboard
510, 1, -1, -4.416792392730713, -12.076362609863281, -0.8099522590637207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 5.174603174602855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
509, 1, -1, -4.416792392730713, -12.076362609863281, -0.8099522590637207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 4.396825396825078, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, push, -1, -1
508, 1, 4, -3.5893585681915283, -12.9430570602417, -0.21756327152252197, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 4.396825396825078, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, keyboard
507, 1, -1, -3.585742950439453, -12.942474365234375, 0.32437777519226074, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 3.2857142857139667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
506, 1, -1, -3.3311216831207275, -12.756321907043457, 0.6457012295722961, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 2.174603174602855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -2.44368577003479, -12.054912567138672, 0.6725778579711914, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 1.0634920634917435, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -1.7985279560089111, -11.539265632629395, 0.6742885708808899, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -1.32754647731781, -11.159667015075684, 0.688753604888916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, removeAlarm, otherClick, -1
502, 1, -1, -1.0007280111312866, -10.881914138793945, 0.7117648124694824, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
501, 1, -1, -0.7589411735534668, -10.670144081115723, 0.7158695459365845, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
500, 1, -1, -0.5744211673736572, -10.508984565734863, 0.71898353099823, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
499, 1, -1, -0.44173672795295715, -10.392752647399902, 0.7152820229530334, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
498, 1, -1, -0.3439874053001404, -10.306593894958496, 0.7174835205078125, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
497, 1, -1, -0.27173763513565063, -10.243467330932617, 0.7178499698638916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, plus, -1, keyboard
496, 1, -1, -0.21873830258846283, -10.197182655334473, 0.7178492546081543, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, plus-plus-plus, -1, keyboard-keyboard-keyboard
495, 1, -1, -0.21873830258846283, -10.197182655334473, 0.7178492546081543, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
494, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus, -1, keyboard
493, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
492, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
491, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 0.7301587301584103, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard
490, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 3.2301587301584105, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
489, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 5.61111111111079, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
488, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 3.388888888888567, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
487, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 1.166666666666344, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
486, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 0.7222222222218997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
485, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 0.7222222222218997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-clickLeak3-clickLeak3, -1, -1
484, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 0.7222222222218997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
483, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 0.7222222222218997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus, -1, keyboard-keyboard
482, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.7222222222218997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
481, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.8650793650790425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
480, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.8650793650790425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.8650793650790425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
478, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.8650793650790425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
477, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.8650793650790425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 0.8650793650790425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
475, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 1.7539682539679313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
474, 0, 5, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 5.420634920634599, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
473, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 4.865079365079046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
472, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 8.015873015872698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
471, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 0.45238095238063414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 2.1746031746028565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench-minus, -1, keyboard-keyboard-keyboard
469, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 2.984126984126666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
468, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 2.4285714285711104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
467, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 1.8730158730155546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
466, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 1.8730158730155546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
465, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 1.8730158730155546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
464, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 1.3174603174599988, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
463, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 1.0952380952377765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
462, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 1.0952380952377765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 5.095238095237777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
460, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 6.095238095237777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
459, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 6.309523809523493, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
458, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 9.460317460317144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
457, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 60, 0.2936507936504782, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
456, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 60, 0.952380952380637, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
455, 1, -1, -0.2157696634531021, -10.194581985473633, 0.7178455591201782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 60, 2.388888888888573, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
454, 1, -1, -0.21594743430614471, -10.194055557250977, 0.3472432792186737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 1.9603174603171438, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
453, 1, -1, -0.21697206795215607, -10.192544937133789, -0.17296229302883148, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 0.8492063492060323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.21706731617450714, -10.19227409362793, -0.18984147906303406, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 0.8492063492060323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
451, 1, -1, -0.21706731617450714, -10.19227409362793, -0.18968366086483002, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 0.8492063492060323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1, -1, -1
450, 1, -1, -0.21706731617450714, -10.19227409362793, -0.18968366086483002, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 0.8492063492060323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
449, 1, -1, -0.21385690569877625, -10.195435523986816, 0.2658510208129883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 0.8492063492060323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
448, 1, -1, -0.21159374713897705, -10.195292472839355, 0.7788259387016296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 0.8492063492060323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, minus, -1, keyboard
447, 1, -1, 0.13484986126422882, -9.692968368530273, 0.991320013999939, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 0.8492063492060323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, 1.0598845481872559, -8.270818710327148, 0.9986273646354675, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 0.8492063492060323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 1.9470698833465576, -6.891105651855469, 0.9991572499275208, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 3.0158730158726996, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
444, 1, -1, 2.8606441020965576, -5.461763858795166, 1.0033355951309204, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 2.515873015872699, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
443, 1, -1, 3.7406604290008545, -4.077093124389648, 1.0039376020431519, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 0.8492063492060327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
442, 1, -1, 4.6379828453063965, -2.6717324256896973, 1.0002856254577637, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 0.8492063492060327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 5.539374828338623, -1.2677251100540161, 0.99809330701828, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 0.8492063492060327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
440, 1, -1, 6.434079647064209, 0.14014549553394318, 1.0074132680892944, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 0.8492063492060327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 7.322998523712158, 1.5521700382232666, 1.0094945430755615, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 0.8492063492060327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 8.210853576660156, 2.964885950088501, 1.0111196041107178, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 0.8492063492060327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 9.096693992614746, 4.379034519195557, 1.0119946002960205, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 0.8492063492060327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
436, 1, -1, 9.97615909576416, 5.796896457672119, 1.0148050785064697, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 0.5158730158726994, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus, -1, keyboard-keyboard
435, 1, -1, 10.845636367797852, 7.2210283279418945, 1.0277903079986572, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
434, 1, -1, 11.709202766418457, 8.648632049560547, 1.0255557298660278, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
433, 1, -1, 12.56489086151123, 10.081219673156738, 1.0364830493927002, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 4.023809523809524, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
432, 1, -1, 13.414092063903809, 11.51826000213623, 1.0371013879776, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 7.619047619047617, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
431, 1, -1, 14.12320613861084, 12.749041557312012, 1.0479376316070557, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 10.5, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
430, 1, -1, 14.636963844299316, 13.656173706054688, 1.063503384590149, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 13.238095238095239, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus, -1, keyboard-keyboard-keyboard
429, 1, -1, 15.00566577911377, 14.322798728942871, 1.0707701444625854, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 15.97619047619048, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
