remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -0.6746276021003723, 6.229518890380859, 1.7289937734603882, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
506, 1, -1, -0.751163125038147, 7.542207717895508, 1.5982474088668823, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
505, 1, -1, -0.7434764504432678, 7.244816780090332, 1.5962870121002197, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-minus
504, 1, -1, -0.18315239250659943, 8.980034828186035, 1.0488793849945068, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
503, 1, -1, -0.058760154992341995, 9.18441390991211, 1.4786145687103271, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
502, 1, -1, -0.11688275635242462, 9.945930480957031, 1.6736621856689453, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
501, 1, -1, -0.24616965651512146, 11.206405639648438, 1.6730915307998657, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
500, 1, -1, -0.3459155857563019, 12.125910758972168, 1.6799238920211792, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus
499, 1, -1, -0.4283463656902313, 12.802464485168457, 1.6930975914001465, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
498, 1, -1, -0.17965741455554962, 10.763798713684082, 1.6920679807662964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
497, 1, -1, -0.17965741455554962, 10.763798713684082, 1.6920679807662964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
496, 1, -1, -0.14683367311954498, 10.490144729614258, 1.2817323207855225, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
495, 1, -1, -0.1469486653804779, 10.490219116210938, 0.8176738619804382, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
494, 1, -1, 0.8949328660964966, 11.477446556091309, 0.7492215633392334, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus-plus
493, 1, -1, 1.825425386428833, 12.335101127624512, 0.7352560758590698, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
492, 1, 3, 2.5145456790924072, 12.956968307495117, 0.7341607809066772, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
491, 1, -1, 3.0258631706237793, 13.409140586853027, 0.7215059995651245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
490, 1, -1, 1.4464012384414673, 12.021159172058105, 0.7214421033859253, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
489, 1, -1, 1.4464012384414673, 12.021159172058105, 0.7214421033859253, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
488, 1, -1, 1.2395603656768799, 11.83859920501709, 1.10740065574646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
487, 1, -1, 1.2399195432662964, 11.838168144226074, 1.612042784690857, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
486, 1, -1, 1.2410435676574707, 11.837369918823242, 2.145813465118408, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
485, 1, -1, 1.2406705617904663, 11.837145805358887, 2.6664137840270996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
484, 1, -1, 0.46707773208618164, 12.064805030822754, 2.8796510696411133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
483, 1, -1, -1.1188995838165283, 12.48438835144043, 2.8812735080718994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
482, 1, -1, -2.757638931274414, 12.921182632446289, 2.8878886699676514, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
481, 1, -1, -4.3730950355529785, 13.339259147644043, 2.8877646923065186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
480, 1, -1, -5.988749980926514, 13.754877090454102, 2.8931241035461426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
479, 1, -1, -7.6069207191467285, 14.160630226135254, 2.898411989212036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
478, 1, -1, -9.200366020202637, 14.551055908203125, 2.9037277698516846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
477, 1, -1, -10.7178316116333, 14.906575202941895, 2.912797451019287, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
476, 1, -1, -11.873080253601074, 15.1646089553833, 2.92679500579834, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
475, 1, -1, -12.702813148498535, 15.340907096862793, 2.9313528537750244, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
474, 1, -1, -13.311305046081543, 15.465347290039062, 2.9416663646698, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
473, 1, -1, -12.109353065490723, 15.219952583312988, 2.9409496784210205, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
472, 1, -1, -10.736625671386719, 14.943008422851562, 2.9425337314605713, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
471, 1, -1, -11.630814552307129, 15.607282638549805, 2.434223175048828, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
470, 1, -1, -11.774616241455078, 15.73361587524414, 2.3955912590026855, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
469, 1, -1, -11.774616241455078, 15.73361587524414, 2.3955912590026855, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
468, 1, -1, -11.774689674377441, 15.734170913696289, 2.768467664718628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
467, 1, -1, -11.77939510345459, 15.736818313598633, -2.968808174133301, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
466, 1, -1, -11.783136367797852, 15.735994338989258, -2.42667555809021, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus-minus-minus
465, 1, -1, -11.783469200134277, 15.73485279083252, -1.9094972610473633, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
464, 1, -1, -11.782938957214355, 15.73202133178711, -1.384070634841919, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
463, 1, -1, -11.785356521606445, 15.73231029510498, -0.908358097076416, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
462, 1, -1, -10.893552780151367, 14.77688217163086, -0.7991869449615479, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
461, 1, -1, -9.748502731323242, 13.601455688476562, -0.7987104654312134, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
460, 0, -1, -8.553254127502441, 12.397309303283691, -0.7790672779083252, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
459, 0, -1, -7.3867340087890625, 11.243956565856934, -0.778143584728241, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus-plus
458, 0, -1, -7.287404537200928, 11.145984649658203, -0.7784525752067566, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
457, 0, 5, -7.287403583526611, 11.145970344543457, -0.7786393761634827, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
456, 0, -1, -7.28740930557251, 11.145970344543457, -0.7787818312644958, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
455, 0, -1, -7.28740930557251, 11.145970344543457, -0.7788546681404114, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789434194564819, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
453, 0, -1, -7.28740930557251, 11.145970344543457, -0.779003918170929, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
452, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789868116378784, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, -7.28740930557251, 11.145970344543457, -0.7789849042892456, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, -7.288196086883545, 11.144450187683105, -0.3747108280658722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, -7.28830099105835, 11.143546104431152, 0.08495087176561356, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, -6.0849833488464355, 11.362870216369629, 0.18603873252868652, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, -4.446613311767578, 11.678374290466309, 0.19415205717086792, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, -2.8372974395751953, 11.998394012451172, 0.1980736255645752, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, -1.2018924951553345, 12.326976776123047, 0.19829338788986206, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 53.54633399237567, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 0.43377405405044556, 12.657604217529297, 0.20015393197536469, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 57.56435717629535, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 2.096604108810425, 12.99291706085205, 0.2035422921180725, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 55.344397207135614, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, 3.730353832244873, 13.331085205078125, 0.20563112199306488, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 52.01106387380228, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, 5.363308429718018, 13.672618865966797, 0.2061660885810852, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 6.967092990875244, 14.02023696899414, 0.2151089906692505, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 8.62433910369873, 14.38394832611084, 0.22331538796424866, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 10.250101089477539, 14.757893562316895, 0.2260322868824005, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 11.796494483947754, 15.127197265625, 0.24338309466838837, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 12.917232513427734, 15.40457534790039, 0.24811354279518127, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 13.719250679016113, 15.615396499633789, 0.25591206550598145, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 14.297036170959473, 15.769407272338867, 0.26700401306152344, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 14.72846794128418, 15.889095306396484, 0.26937830448150635, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 15.029244422912598, 15.978986740112305, 0.27875763177871704, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 15.260475158691406, 16.046056747436523, 0.2849223017692566, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 15.432381629943848, 16.097171783447266, 0.2973265051841736, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 15.556536674499512, 16.135305404663086, 0.30267244577407837, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 15.651001930236816, 16.16510772705078, 0.3105141520500183, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 15.718368530273438, 16.187070846557617, 0.3192637860774994, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 15.721231460571289, 16.18807029724121, 0.3193705677986145, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 15.721231460571289, 16.18807029724121, 0.3193705677986145, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
410, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 0, -1, 15.721231460571289, 16.18807029724121, 0.31936630606651306, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
