remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 12.991214752197266, 15.374917984008789, 0.26483461260795593, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 213.67213319237035, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 13.051468849182129, 15.39121150970459, 0.26419883966445923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 210.338799859037, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 13.051468849182129, 15.39121150970459, 0.26428377628326416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 207.00546652570367, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 13.051468849182129, 15.39121150970459, 0.2643688917160034, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 203.67213319237032, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 13.051468849182129, 15.39121150970459, 0.2644544541835785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 200.33879985903698, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 13.051468849182129, 15.39121150970459, 0.26453953981399536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 197.00546652570364, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 13.051468849182129, 15.39121150970459, 0.264624685049057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 193.6721331923703, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 13.051468849182129, 15.39121150970459, 0.26470986008644104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 190.33879985903695, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 13.051468849182129, 15.39121150970459, 0.26479464769363403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 187.0054665257036, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 13.051468849182129, 15.39121150970459, 0.2648800015449524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 183.67213319237027, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 13.051468849182129, 15.39121150970459, 0.264965295791626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 180.33879985903692, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 13.051468849182129, 15.39121150970459, 0.26505061984062195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 177.00546652570358, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 13.051468849182129, 15.39121150970459, 0.26513582468032837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 173.67213319237024, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 13.051468849182129, 15.39121150970459, 0.26513582468032837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 173.67213319237024, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 13.739984512329102, 15.57963752746582, 0.2733079791069031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 170.3387998590369, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 14.321748733520508, 15.744256973266602, 0.28019213676452637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 167.00546652570355, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 14.74275016784668, 15.869004249572754, 0.2940167784690857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 163.6721331923702, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.04105281829834, 15.965847969055176, 0.305283784866333, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 160.33879985903687, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.2708158493042, 16.038618087768555, 0.30475255846977234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 157.00546652570353, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 15.440242767333984, 16.09221076965332, 0.30594953894615173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 153.67213319237018, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 15.564102172851562, 16.131919860839844, 0.31605347990989685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 150.33879985903684, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 15.655150413513184, 16.162012100219727, 0.3257470428943634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 147.0054665257035, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, 15.72211742401123, 16.184656143188477, 0.3330368995666504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 143.67213319237015, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 63, 137.00546652570347, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 137.00546652570347, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 130.33879985903678, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 130.33879985903678, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 123.67213319237013, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 123.67213319237013, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 117.00546652570347, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 113.67213319237014, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 110.33879985903681, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 107.00546652570348, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 103.67213319237015, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 100.33879985903683, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 97.0054665257035, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 93.67213319237017, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 90.33879985903684, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 87.00546652570351, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 83.67213319237018, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 80.33879985903685, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 77.00546652570353, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 73.6721331923702, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 70.33879985903687, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 67.00546652570354, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 63.672133192370204, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 60.33879985903687, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 57.00546652570353, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 53.6721331923702, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50.33879985903686, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 15.72852897644043, 16.186880111694336, 0.33336418867111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 15.728979110717773, 16.187442779541016, 0.6992530822753906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 15.727879524230957, 16.186481475830078, 1.184809684753418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 15.729408264160156, 16.182899475097656, 1.681153416633606, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 15.73425579071045, 16.17957878112793, 2.1936981678009033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 15.736103057861328, 16.173662185668945, 2.715271234512329, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 15.736479759216309, 16.17095184326172, -3.135636329650879, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 14.519530296325684, 16.061084747314453, -3.034660816192627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 12.86087417602539, 15.878460884094238, -3.0301342010498047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 11.203399658203125, 15.686081886291504, -3.022390842437744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 0, -1, 9.563913345336914, 15.482305526733398, -3.011687755584717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 0, -1, 9.462098121643066, 15.469147682189941, -3.012497663497925, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 0, -1, 9.462098121643066, 15.469147682189941, -3.0124552249908447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 0, -1, 9.462098121643066, 15.469147682189941, -3.0124120712280273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 0, -1, 9.462098121643066, 15.469147682189941, -3.01236891746521, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, 9.462098121643066, 15.469147682189941, -3.0123257637023926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, 9.462098121643066, 15.469147682189941, -3.0122828483581543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 0, -1, 9.462098121643066, 15.469147682189941, -3.012240171432495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 0, -1, 9.462098121643066, 15.469147682189941, -3.012195587158203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 1, -1, 9.462098121643066, 15.469147682189941, -3.012150764465332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
