remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 0, -1, 15.201847076416016, -13.074613571166992, 0.29663658142089844, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 80.68681518499363, 40, 90.70634920634839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, -1
510, 0, -1, 16.127958297729492, -12.901412010192871, -0.002776525914669037, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 96.99119226090694, 40, 90.15079365079282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back, -1
509, 0, -1, 14.675503730773926, -12.898054122924805, -0.005337148904800415, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 104.10463142246876, 40, 89.03968253968168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
508, 0, -1, 15.201376914978027, -12.901326179504395, -0.006716294679790735, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 114.6555551987911, 40, 87.92857142857054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left-left, -1
507, 0, -1, 16.049488067626953, -12.907757759094238, 0.10147356986999512, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 130.4980134989335, 40, 86.81746031745939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
506, 0, -1, 16.037582397460938, -12.907685279846191, 0.03555601090192795, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 146.27262677506562, 40, 85.70634920634825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
505, 0, -1, 16.037582397460938, -12.907685279846191, 0.035552456974983215, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 162.04724005119775, 40, 84.59523809523711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
504, 0, -1, 16.037582397460938, -12.907685279846191, 0.03554897755384445, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 177.82185332732988, 40, 83.48412698412596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
503, 0, -1, 16.037582397460938, -12.907685279846191, 0.035545464605093, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 193.596466603462, 40, 82.37301587301482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
502, 0, -1, 16.037582397460938, -12.907685279846191, 0.035542335361242294, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 209.37107987959413, 40, 81.26190476190368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
501, 0, -1, 15.225478172302246, -12.936980247497559, 0.03571143373847008, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 220.02168967164684, 40, 80.15079365079254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
500, 0, 1, 12.36043930053711, -13.038557052612305, 0.03360903635621071, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 216.6883563383135, 40, 79.0396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back-back-back-back, -1
499, 0, -1, 11.452667236328125, -13.069435119628906, 0.03278374299407005, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 213.35502300498015, 40, 77.92857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
498, 0, -1, 11.452667236328125, -13.069435119628906, 0.03278157487511635, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 210.0216896716468, 40, 76.81746031745911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
497, 0, -1, 11.452667236328125, -13.069435119628906, 0.032780200242996216, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 206.68835633831347, 40, 75.70634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
496, 0, -1, 11.452667236328125, -13.069435119628906, 0.032779306173324585, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 203.35502300498013, 40, 74.59523809523682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
495, 0, -1, 11.452667236328125, -13.069435119628906, 0.032778408378362656, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 200.02168967164678, 40, 73.48412698412568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
494, 0, -1, 11.452667236328125, -13.069435119628906, 0.03277753293514252, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 196.68835633831344, 40, 71.81746031745904, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
493, 0, -1, 11.978377342224121, -13.052017211914062, 0.03243078663945198, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 193.3550230049801, 40, 70.1507936507924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-back-back, -1
492, 0, -1, 11.500487327575684, -13.068704605102539, 0.033620018512010574, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 190.02168967164675, 40, 68.48412698412575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back, -1
491, 0, -1, 9.541863441467285, -13.127751350402832, 0.02715514414012432, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 186.6883563383134, 40, 66.81746031745911, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
490, 0, -1, 9.541863441467285, -13.127751350402832, 0.027156375348567963, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 183.35502300498007, 40, 65.15079365079247, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
489, 0, -1, 9.541863441467285, -13.127751350402832, 0.027157584205269814, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 180.02168967164673, 40, 63.48412698412581, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
488, 0, -1, 9.732895851135254, -13.122517585754395, 0.027619266882538795, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 176.68835633831338, 40, 61.81746031745913, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1
487, 0, -1, 11.165823936462402, -13.084040641784668, 0.025029081851243973, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 173.35502300498004, 40, 60.15079365079245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
486, 0, -1, 11.165823936462402, -13.084040641784668, 0.025028858333826065, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 170.0216896716467, 40, 58.48412698412577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
485, 0, -1, 11.165823936462402, -13.084040641784668, 0.025028642266988754, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 166.68835633831335, 40, 56.817460317459094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
484, 0, -1, 11.165823936462402, -13.084040641784668, 0.0250284131616354, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 163.35502300498, 40, 55.150793650792416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
483, 0, -1, 11.165823936462402, -13.084040641784668, 0.025028185918927193, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 160.02168967164667, 40, 53.48412698412574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
482, 0, -1, 11.165823936462402, -13.084040641784668, 0.025027962401509285, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 156.68835633831333, 40, 51.81746031745906, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
481, 0, -1, 11.165823936462402, -13.084040641784668, 0.025027740746736526, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 153.35502300497998, 40, 50.15079365079238, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
480, 1, -1, 11.165823936462402, -13.084040641784668, 0.025027520954608917, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 150.02168967164664, 40, 48.4841269841257, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
479, 1, -1, 11.165823936462402, -13.084040641784668, 0.025027520954608917, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 150.02168967164664, 40, 46.26190476190349, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
478, 1, -1, 12.416156768798828, -13.010527610778809, 0.06750264763832092, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 146.6883563383133, 40, 44.03968253968127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
477, 1, -1, 13.499115943908691, -12.930671691894531, 0.08158253133296967, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 146.00068543352603, 40, 41.81746031745906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
476, 1, -1, 14.28187370300293, -12.8652925491333, 0.08792233467102051, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 142.6673521001927, 30, 39.595238095236844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
475, 1, -1, 14.876127243041992, -12.810038566589355, 0.0992097407579422, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 136.000685433526, 30, 37.37301587301463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
474, 1, -1, 12.655824661254883, -13.038786888122559, 0.1065925881266594, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 132.66735210019266, 30, 35.150793650792416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
473, 1, -1, 12.655824661254883, -13.038786888122559, 0.1065925881266594, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 132.66735210019266, 30, 32.9285714285702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
472, 1, -1, 12.53848648071289, -13.052351951599121, -0.28034529089927673, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 129.33401876685932, 30, 30.706349206347987, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
471, 1, -1, 12.887883186340332, -13.261324882507324, -0.5581698417663574, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 126.00068543352599, 30, 28.484126984125773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
470, 1, -1, 13.928262710571289, -13.944171905517578, -0.5858376026153564, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 122.66735210019266, 30, 26.26190476190356, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, 3, 14.689860343933105, -14.45035457611084, -0.5931455492973328, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 119.33401876685933, 20, 23.484126984125773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, 15.272562026977539, -14.845490455627441, -0.599001944065094, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 112.66735210019267, 20, 20.706349206347987, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 13.596184730529785, -13.695789337158203, -0.5997086763381958, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 109.33401876685934, 20, 17.9285714285702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, 12.544755935668945, -12.976152420043945, -0.6013895273208618, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 106.00068543352602, 20, 15.15079365079242, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
465, 1, 7, 13.725224494934082, -13.191701889038086, -0.07263215631246567, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 102.66735210019269, 20, 12.373015873014642, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, 13.868279457092285, -13.200392723083496, -0.04086816683411598, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 99.33401876685936, 20, 9.595238095236866, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 13.868279457092285, -13.200392723083496, -0.04086816683411598, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 99.33401876685936, 20, 6.817460317459089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
462, 1, -1, 13.8696870803833, -13.201299667358398, -0.4203413724899292, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 96.00068543352603, 20, 4.039682539681312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, 13.870096206665039, -13.20524787902832, -0.951908528804779, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 92.6673521001927, 20, 1.2619047619035348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, 13.868895530700684, -13.209595680236816, -1.478522539138794, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 89.33401876685937, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, 13.869218826293945, -13.21389102935791, -2.000936985015869, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 82.66735210019272, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, 13.869208335876465, -13.214081764221191, -2.018463611602783, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 79.33401876685939, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right, -1
457, 0, -1, 13.868843078613281, -13.218134880065918, -2.4327776432037354, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 76.00068543352606, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
456, 0, -1, 13.865883827209473, -13.220702171325684, -2.9704232215881348, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 72.66735210019273, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left, -1
455, 0, -1, 12.785194396972656, -13.406814575195312, -2.9673588275909424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 69.3340187668594, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
454, 0, 0, 10.008391380310059, -13.899077415466309, -2.9662599563598633, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 66.00068543352607, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
453, 0, -1, 8.031306266784668, -14.251177787780762, -2.96807861328125, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 62.66735210019274, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, 8.031306266784668, -14.251177787780762, -2.9680590629577637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 59.3340187668594, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front, removeAlarm
451, 0, -1, 5.347069263458252, -14.72061538696289, -2.9684832096099854, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 56.000685433526066, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
450, 0, -1, 3.6391279697418213, -15.137990951538086, -2.745891809463501, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 54.49998538330042, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front, -1
449, 0, -1, 1.9632011651992798, -15.839357376098633, -2.745234489440918, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 65.079264707454, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, 1.2574480772018433, -16.13471221923828, -2.745272159576416, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 80.69276479389626, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-right-right, -1
447, 0, -1, 1.091860294342041, -16.2006778717041, 3.138786792755127, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 97.45556740293512, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, 1.139119029045105, -16.2006893157959, 3.1405303478240967, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 113.90421573517865, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, 1.1492818593978882, -16.2008056640625, 3.1407792568206787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 130.2853393087169, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, 1.1492818593978882, -16.2008056640625, 3.140791177749634, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 146.66646288225516, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, 1.1492818593978882, -16.2008056640625, 3.1407978534698486, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 163.0475864557934, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, 1.1492818593978882, -16.2008056640625, 3.1408050060272217, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 179.42871002933165, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, 1.1492818593978882, -16.2008056640625, 3.1408121585845947, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 195.8098336028699, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 1.1492818593978882, -16.2008056640625, 3.140820026397705, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 212.19095717640815, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 1.1492818593978882, -16.2008056640625, 3.140826940536499, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 228.5720807499464, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 1.1492818593978882, -16.2008056640625, 3.140834331512451, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 244.95320432348464, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 1.1492818593978882, -16.2008056640625, 3.140834331512451, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 244.95320432348464, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 1.1728566884994507, -16.20261573791504, 2.8422279357910156, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 261.17833275565096, 20, 0.7063492063479793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
