remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 14.520357131958008, -8.801726341247559, -0.8238047361373901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, 14.520357131958008, -8.801726341247559, -0.8238047957420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, 15.086180686950684, -9.620049476623535, -1.060696005821228, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 1, -1, 15.490175247192383, -10.366436004638672, -1.0795588493347168, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 1, -1, 15.781311988830566, -10.91808795928955, -1.0902172327041626, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, 15.160402297973633, -9.724231719970703, -1.0915743112564087, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, 14.514055252075195, -8.481941223144531, -1.090654730796814, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, 15.367446899414062, -9.11897087097168, -0.5729514956474304, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, 15.529803276062012, -9.22037410736084, -0.5324105024337769, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, 15.529803276062012, -9.22037410736084, -0.5324105024337769, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 15.529739379882812, -9.21890926361084, -0.1282002180814743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 15.529263496398926, -9.216644287109375, 0.4104616343975067, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 15.52934741973877, -9.2166166305542, 0.4453529417514801, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 15.531628608703613, -9.215075492858887, 0.9314770698547363, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 15.532758712768555, -9.211790084838867, 1.4467922449111938, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 15.532958984375, -9.212037086486816, 1.4817091226577759, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 15.532958984375, -9.212037086486816, 1.4817091226577759, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 15.612110137939453, -7.8235907554626465, 1.5218505859375, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 15.685895919799805, -6.156518936157227, 1.5319055318832397, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 15.754982948303223, -4.489029407501221, 1.5284909009933472, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 15.826322555541992, -2.821925401687622, 1.5264229774475098, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 0.7777777777773476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 15.888286590576172, -1.154475450515747, 1.5324759483337402, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 15.947810173034668, 0.5127089023590088, 1.537089228630066, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 15.951522827148438, 0.6239951252937317, 1.537394642829895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 0.7777777777773476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
