remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 0, -1, 13.965739250183105, 15.183124542236328, -2.7790305614471436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 70.69047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
422, 0, -1, 12.714896202087402, 14.70753002166748, -3.065164566040039, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 70.69047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, push, -1, keyboard
421, 0, -1, 12.714896202087402, 14.70753002166748, -3.065164566040039, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 70.69047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
420, 0, -1, 10.612130165100098, 14.733857154846191, 3.1294965744018555, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 60, 72.69047619047615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
419, 0, -1, 7.7436676025390625, 14.770415306091309, 3.130037546157837, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 50, 75.12698412698407, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
418, 0, -1, 6.979230880737305, 14.77839183807373, -3.1349716186523438, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 76.8492063492063, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
417, 0, -1, 6.975915908813477, 14.776740074157715, -2.595912218093872, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 76.29365079365073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
416, 0, -1, 5.360733985900879, 13.429474830627441, -2.4466419219970703, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 75.73809523809516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
415, 0, -1, 3.1565065383911133, 11.59516716003418, -2.4484140872955322, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 75.18253968253958, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
414, 0, -1, 1.6844158172607422, 10.374333381652832, -2.626601457595825, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 74.62698412698401, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 1.6848970651626587, 10.375106811523438, -2.8469691276550293, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 74.07142857142844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push, -1, -1
412, 0, -1, 1.685654640197754, 10.374366760253906, -3.1129894256591797, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 73.51587301587287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
411, 0, -1, 1.685654640197754, 10.374366760253906, -3.1129913330078125, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 40, 72.9603174603173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
410, 0, -1, 1.6857205629348755, 10.374526977539062, 3.049664258956909, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 40, 72.40476190476173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
409, 0, -1, 1.6858762502670288, 10.3743896484375, 2.5434489250183105, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 40, 71.29365079365058, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
408, 0, -1, 1.6866241693496704, 10.375351905822754, 2.026094913482666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 40, 70.18253968253944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
407, 0, -1, 0.8841702938079834, 12.626775741577148, 1.9123930931091309, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 52.194914948924726, 40, 69.0714285714283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
406, 0, -1, 0.6277647018432617, 13.346893310546875, 2.2911291122436523, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 59.15120507318394, 30, 67.96031746031716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left, -1, -1, -1
405, 0, -1, 0.6281572580337524, 13.345781326293945, 2.621718168258667, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 55.8178717398506, 30, 66.84920634920601, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
404, 0, -1, 0.6292432546615601, 13.345499992370605, -3.137606620788574, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 52.48453840651727, 30, 65.18253968253937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-right-right-right, -1, -1, -1
403, 0, -1, 0.6303035616874695, 13.345466613769531, 2.8408138751983643, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 63.515873015872714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, minus, -1, keyboard
402, 0, -1, -1.7409327030181885, 14.236885070800781, 2.7816457748413086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 61.849206349206035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
401, 0, -1, -4.4250712394714355, 15.24698543548584, 2.779620409011841, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 60.18253968253936, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
400, 0, -1, -7.10843563079834, 16.25886344909668, 2.7813851833343506, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 30, 58.51587301587268, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
399, 0, -1, -7.421164035797119, 16.37689971923828, -3.0775816440582275, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 56.293650793650464, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
398, 0, -1, -9.632125854492188, 15.975279808044434, -2.962087392807007, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 54.07142857142825, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
397, 0, -1, -12.45414924621582, 15.466492652893066, -2.9645633697509766, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 52.23959755529601, 30, 51.849206349206035, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right, -1, -1, -1
396, 0, -1, -13.065474510192871, 15.355884552001953, 3.068870782852173, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 58.39535920831445, 20, 49.62698412698382, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-spac0.0left, -1, -1, -1
395, 0, -1, -13.063396453857422, 15.355972290039062, 2.8474042415618896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 55.06202587498112, 20, 47.40476190476161, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1, -1, -1
394, 0, -1, -13.067631721496582, 15.351577758789062, -2.8871026039123535, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 51.72869254164778, 20, 44.62698412698382, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
393, 0, -1, -13.070836067199707, 15.346379280090332, -2.329646110534668, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 41.849206349206035, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
392, 0, -1, -13.076522827148438, 15.342192649841309, -1.7819558382034302, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 39.07142857142825, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
391, 0, -1, -13.078479766845703, 15.33737564086914, -1.2519264221191406, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 36.293650793650464, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front-front, -1, -1, -1
390, 0, -1, -12.411796569824219, 14.45901870727539, -0.9188010692596436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 33.51587301587268, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
389, 0, -1, -10.678662300109863, 12.1737060546875, -0.9234129190444946, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 30.738095238094893, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left-left-left-left, -1, -1, -1
388, 0, -1, -9.700579643249512, 10.8759765625, -0.7038388252258301, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 27.960317460317107, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front-front, -1, -1, -1
387, 0, -1, -8.101175308227539, 10.016947746276855, -0.49461621046066284, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 25.18253968253932, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
386, 0, -1, -6.0806097984313965, 8.930562973022461, -0.4930244982242584, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 22.404761904761536, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
385, 0, -1, -3.554356575012207, 7.572124004364014, -0.49299657344818115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 61.579259689708024, 10, 19.62698412698375, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0right, -1, -1, -1
384, 0, -1, -3.1320149898529053, 7.346635341644287, -0.6366894841194153, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 60.089530306225, 10, 17.6825396825393, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
383, 0, -1, -3.1416828632354736, 7.367178916931152, -1.044790506362915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 58.67700996012053, 10, 16.293650793650407, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-front-front-front, -1, -1, -1
382, 0, -1, -3.1371285915374756, 7.213138580322266, 0.03961900249123573, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 56.42508401533914, 10, 14.904761904761514, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
381, 0, -1, -3.143159866333008, 7.267462253570557, -0.025864914059638977, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 54.45480311314563, 10, 12.126984126983738, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1, -1, -1
380, 0, -1, -3.1636857986450195, 7.263384819030762, 0.25188949704170227, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 52.386369501581015, 10, 9.34920634920596, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-front, -1, -1, -1
379, 0, -1, -3.118913412094116, 7.35560941696167, -0.3953133821487427, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50.99501489332752, 10, 6.571428571428184, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-back, -1, -1, -1
378, 0, -1, -3.674091100692749, 7.727243423461914, -0.5764085054397583, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 3.793650793650407, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-front, -1, -1, -1
377, 0, -1, -4.4749298095703125, 8.24864387512207, -0.5768105387687683, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 1.01587301587263, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
376, 0, -1, -4.0747199058532715, 7.987086772918701, -0.20802775025367737, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right, -1, -1, -1
375, 0, -1, -4.074038028717041, 7.987839698791504, -0.6175781488418579, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right, plus, -1, keyboard
374, 0, -1, -4.0728044509887695, 7.988422393798828, -1.1455347537994385, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, -1, -1, -1
373, 0, -1, -4.071164608001709, 7.98923397064209, -1.6689931154251099, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, -1, -1, -1
372, 0, -1, -4.070380687713623, 7.990828990936279, -2.178732395172119, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-left-right, -1, -1, -1
371, 0, -1, -4.070897579193115, 7.992002487182617, -2.3360257148742676, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1, -1, -1
370, 0, -1, -4.070113658905029, 7.9911298751831055, -2.044844150543213, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
369, 0, -1, -4.069377899169922, 7.990776538848877, -1.5234531164169312, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front, -1, -1, -1
368, 0, -1, -3.9109389781951904, 7.64166784286499, -1.1386003494262695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
367, 0, -1, -2.711747169494629, 5.036131381988525, -1.1385955810546875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, -1, -1, -1
366, 0, -1, -2.450932741165161, 4.472665309906006, -1.5465625524520874, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
365, 0, -1, -2.604353666305542, 2.0901803970336914, -1.6380681991577148, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
364, 0, -1, -2.775069236755371, -0.4858783483505249, -1.6359943151474, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1, -1, -1
363, 0, -1, -2.806365966796875, -0.9626781344413757, -1.191856026649475, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
362, 0, -1, -1.7912991046905518, -2.9670400619506836, -1.1035491228103638, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
361, 0, -1, -0.49492424726486206, -5.525243282318115, -1.099730372428894, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-right, -1, -1, -1
360, 0, -1, 0.49893781542778015, -7.4875569343566895, -1.219326138496399, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-front, -1, -1, -1
359, 0, -1, 0.4603424370288849, -7.724057674407959, -1.7300502061843872, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
358, 0, -1, 0.044289909303188324, -10.313071250915527, -1.7329522371292114, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
357, 0, -1, 0.044267598539590836, -10.313149452209473, -1.7330191135406494, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 0.4603174603170743, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-wrench, -1, keyboard-keyboard
356, 0, -1, 0.04426737502217293, -10.313149452209473, -1.7330811023712158, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 0.4603174603170743, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak0-wrench, -1, keyboard
355, 0, -1, 0.04426715150475502, -10.313149452209473, -1.7331417798995972, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 0.4603174603170743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1-wrench, -1, keyboard
354, 0, -1, 0.04426692798733711, -10.313149452209473, -1.7332035303115845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 0.4603174603170743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench-clickLeak8, -1, keyboard
353, 0, -1, 0.044266704469919205, -10.313149452209473, -1.7332642078399658, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 0.4603174603170743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
352, 0, -1, 0.0442664809525013, -10.313149452209473, -1.7333253622055054, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 0.4603174603170743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
351, 0, -1, 0.044266246259212494, -10.313149452209473, -1.7333890199661255, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 0.4603174603170743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
350, 1, -1, 0.044266022741794586, -10.313149452209473, -1.7334489822387695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 10, 0.4603174603170743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
349, 1, -1, 0.044266022741794586, -10.313149452209473, -1.7334489822387695, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 10, 2.0317460317456457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
348, 1, -1, 0.06547372043132782, -10.8694486618042, -1.5129364728927612, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 10, 5.460317460317074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
347, 1, -1, 0.1719094216823578, -12.280525207519531, -1.4927916526794434, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 10, 5.460317460317074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
346, 1, -1, 0.2590872049331665, -13.312734603881836, -1.4765781164169312, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 5.460317460317074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
345, 1, -1, 0.32973751425743103, -14.067549705505371, -1.47871994972229, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 5.460317460317074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
344, 1, -1, 0.13075727224349976, -11.909850120544434, -1.4782687425613403, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 4.9047619047615205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
343, 1, -1, 0.13075727224349976, -11.909850120544434, -1.4782687425613403, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 4.682539682539299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
342, 1, -1, 0.11739849299192429, -11.750410079956055, -1.0731998682022095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 4.682539682539299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
341, 1, -1, 0.11942487210035324, -11.751072883605957, -0.5139327049255371, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 5.825396825396442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
340, 1, -1, 0.1226205825805664, -11.751119613647461, 0.05719582736492157, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 10.626984126983745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
339, 1, -1, 0.12374814599752426, -11.749731063842773, 0.5877009034156799, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 14.15079365079327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
338, 1, -1, 0.12512624263763428, -11.74970531463623, 1.1384143829345703, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 13.817460317459938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus, -1, keyboard-keyboard
337, 1, -1, 0.12651413679122925, -11.733386993408203, 1.5913522243499756, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 13.817460317459938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
336, 1, -1, 0.10807546228170395, -11.309616088867188, 1.6176550388336182, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 13.817460317459938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
