remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 1.5002284049987793, 11.32692813873291, -1.6790755987167358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 25.563492063491683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-plus
506, 1, -1, 1.4998879432678223, 11.326529502868652, -2.193882465362549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 26.976190476190094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
505, 1, -1, 1.5002249479293823, 11.325956344604492, -2.737142324447632, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 31.555555555555166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
504, 1, -1, 1.5010000467300415, 11.326082229614258, 3.0436317920684814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 35.7063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
503, 1, -1, 0.5519828200340271, 11.545228004455566, 2.901554822921753, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 39.14285714285673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
502, 1, -1, -1.0678044557571411, 11.9452543258667, 2.8986971378326416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 41.865079365078934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
501, 1, -1, -2.6877894401550293, 12.344484329223633, 2.9007840156555176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 43.87301587301544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
500, 1, -1, -4.307781219482422, 12.74483585357666, 2.8990302085876465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 45.88095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-push
499, 1, -1, -5.927647590637207, 13.147257804870605, 2.8914716243743896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 47.61111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-wrench
498, 1, -1, -7.5438456535339355, 13.560052871704102, 2.891688585281372, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 48.90476190476144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak8
497, 1, -1, -9.157724380493164, 13.982832908630371, 2.8818960189819336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 50.333333333332874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
496, 1, -1, -10.694742202758789, 14.398158073425293, 2.8724172115325928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 51.333333333332874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
495, 1, -1, -11.85517692565918, 14.724074363708496, 2.8627471923828125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 53.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
494, 1, -1, -12.703478813171387, 14.970787048339844, 2.854665994644165, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 54.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
493, 1, -1, -13.32319450378418, 15.156509399414062, 2.8469295501708984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 58.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus-minus-minus
492, 1, -1, -11.310362815856934, 14.543133735656738, 2.845752716064453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 60.90476190476145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
491, 1, -1, -11.310362815856934, 14.543133735656738, 2.845752716064453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 64.47619047619003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, -11.158650398254395, 14.49821949005127, 2.461780548095703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 67.33333333333287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
489, 1, -1, -11.157561302185059, 14.499405860900879, 1.9599624872207642, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 69.90476190476144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
488, 1, -1, -11.158082008361816, 14.500126838684082, 1.4787198305130005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 71.76190476190432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
487, 1, -1, -11.157942771911621, 14.501250267028809, 0.9852997660636902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 73.7619047619043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
486, 1, -1, -11.156249046325684, 14.502734184265137, 0.4816173315048218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 74.47619047619001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
485, 1, -1, -11.07186222076416, 14.512324333190918, 0.09176024794578552, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 76.47619047619001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, -9.405664443969727, 14.586899757385254, 0.031187567859888077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 79.61904761904717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
483, 1, -1, -7.738016605377197, 14.640987396240234, 0.03148059919476509, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 83.76190476190432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
482, 1, -1, -6.070189952850342, 14.693033218383789, 0.029908208176493645, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 87.19047619047575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
481, 1, -1, -4.401665687561035, 14.738895416259766, 0.024805787950754166, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 90.47619047619003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
480, 1, -1, -4.774383068084717, 14.738764762878418, 0.017002299427986145, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 92.19047619047575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus-plus
479, 1, -1, -3.0037596225738525, 15.40167236328125, 0.5746834874153137, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 91.63492063492018, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
478, 1, -1, -2.8416318893432617, 15.509651184082031, 0.11014292389154434, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 91.0793650793646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
477, 1, -1, -2.008965492248535, 15.44877815246582, -0.09067236632108688, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 90.96825396825349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
476, 1, -1, -2.444395065307617, 15.832315444946289, -0.2543901801109314, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 90.96825396825349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -0.5641517043113708, 16.0332088470459, 0.3207619786262512, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 91.53968253968206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
474, 1, -1, -0.38145026564598083, 16.097675323486328, -0.11845221370458603, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 91.63492063492014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, 0.4218709468841553, 15.904393196105957, -0.25687921047210693, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 91.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
472, 1, -1, 1.5017095804214478, 15.612648963928223, -0.27154842019081116, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 90.52380952380899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
471, 1, 4, 2.3292839527130127, 15.380329132080078, -0.2814263105392456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 89.96825396825342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
470, 0, -1, 2.900075912475586, 15.214384078979492, -0.2950640916824341, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 89.41269841269785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1
469, 0, -1, 1.6404629945755005, 15.596257209777832, -0.2940090298652649, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 88.30158730158671, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
468, 0, -1, 1.6404587030410767, 15.596257209777832, -0.2940327823162079, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 87.19047619047556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-plus-plus
467, 0, 5, 1.6404587030410767, 15.596257209777832, -0.2939780354499817, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 86.07936507936442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus
466, 0, -1, 1.6404587030410767, 15.596257209777832, -0.29392296075820923, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 84.96825396825328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
465, 0, -1, 1.6404587030410767, 15.596257209777832, -0.2938692271709442, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 83.85714285714214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-removeAlarm
464, 0, -1, 1.6404587030410767, 15.596257209777832, -0.29381293058395386, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 0, 82.1904761904755, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
463, 0, -1, 1.6403915882110596, 15.596450805664062, -0.34342899918556213, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 0, 80.52380952380885, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right-left, -1
462, 0, -1, 1.640016794204712, 15.596476554870605, -0.41095107793807983, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 0, 79.52380952380884, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
461, 0, -1, 1.9251632690429688, 15.621133804321289, 0.08388745784759521, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 0, 78.19047619047551, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
460, 0, -1, 4.78278923034668, 15.862604141235352, 0.08355813473463058, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 0, 76.52380952380886, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
459, 0, -1, 7.640946388244629, 16.101009368896484, 0.08382847160100937, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 0, 74.85714285714222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
458, 0, -1, 10.498597145080566, 16.345558166503906, 0.08707572519779205, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 73.19047619047558, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
457, 0, -1, 13.356077194213867, 16.59691047668457, 0.08845946937799454, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 71.52380952380894, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-right-right-right, -1
456, 0, -1, 14.637606620788574, 16.709352493286133, -0.14303505420684814, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 69.85714285714229, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-back-front, -1
455, 0, -1, 15.151822090148926, 16.632667541503906, -0.14613528549671173, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 68.19047619047565, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
454, 0, -1, 16.427534103393555, 16.4415340423584, -0.1515020877122879, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 65.96825396825344, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
453, 0, -1, 16.427534103393555, 16.4415340423584, -0.15154002606868744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 63.74603174603122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
452, 0, -1, 16.427534103393555, 16.4415340423584, -0.15157784521579742, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 0, 61.52380952380901, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
451, 0, -1, 16.427534103393555, 16.4415340423584, -0.15161550045013428, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 0, 59.30158730158679, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
450, 0, -1, 16.427534103393555, 16.4415340423584, -0.15165288746356964, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 0, 57.07936507936458, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
449, 0, -1, 16.427534103393555, 16.4415340423584, -0.15168961882591248, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 0, 55.190476190475685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak4-wrench
448, 0, -1, 16.427534103393555, 16.4415340423584, -0.15172690153121948, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 54.07936507936458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak5-minus
447, 0, -1, 16.427534103393555, 16.4415340423584, -0.15176406502723694, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 0, 52.96825396825347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
446, 0, -1, 16.427534103393555, 16.4415340423584, -0.1518016904592514, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 52.07936507936458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak8
445, 0, -1, 16.427534103393555, 16.4415340423584, -0.151839941740036, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 0, 51.52380952380901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-clickLeak7
444, 0, -1, 16.427534103393555, 16.4415340423584, -0.15187808871269226, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 50.74603174603122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
443, 0, -1, 16.427534103393555, 16.4415340423584, -0.15191596746444702, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 0, 49.74603174603122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
442, 0, -1, 16.427534103393555, 16.4415340423584, -0.15195322036743164, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 48.634920634920114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
441, 0, -1, 16.427534103393555, 16.4415340423584, -0.1519911140203476, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 0, 47.52380952380901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus
440, 0, -1, 16.427534103393555, 16.4415340423584, -0.15202882885932922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 46.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
439, 0, -1, 16.427534103393555, 16.4415340423584, -0.15206652879714966, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 0, 45.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
438, 0, -1, 16.427534103393555, 16.4415340423584, -0.15210436284542084, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
437, 0, -1, 16.427534103393555, 16.4415340423584, -0.15214213728904724, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 16.427534103393555, 16.4415340423584, -0.15217986702919006, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 16.428386688232422, 16.442907333374023, -0.2704008221626282, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
434, 0, -1, 16.434181213378906, 16.446378707885742, -0.7838881015777588, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
433, 0, -1, 16.438079833984375, 16.441482543945312, -1.2968969345092773, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
432, 0, -1, 16.438234329223633, 16.441617965698242, -1.7768101692199707, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
431, 0, -1, 16.441621780395508, 16.444807052612305, -2.2750189304351807, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
430, 1, -1, 16.450984954833984, 16.44087028503418, -2.8225600719451904, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1
429, 1, -1, 16.450984954833984, 16.44087028503418, -2.8225600719451904, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
428, 1, -1, 15.42286205291748, 16.238027572631836, -2.561849594116211, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
427, 1, -1, 15.423697471618652, 16.23487663269043, -2.1937193870544434, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 14.566575050354004, 14.902165412902832, -2.1264262199401855, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 13.685344696044922, 13.48557186126709, -2.1280696392059326, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 45.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 12.80628776550293, 12.067319869995117, -2.1248981952667236, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 46.80158730158677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
423, 1, -1, 11.928691864013672, 10.648231506347656, -2.123194456100464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 51.238095238094694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
422, 1, -1, 11.056427001953125, 9.22599983215332, -2.120054006576538, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 54.9603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
421, 1, -1, 10.185583114624023, 7.803125858306885, -2.1184659004211426, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 57.9682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 9.3180570602417, 6.377566814422607, -2.117225408554077, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 60.261904761904184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
419, 0, -1, 8.453372955322266, 4.950469970703125, -2.115689277648926, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 60.047619047618454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
418, 0, -1, 8.41023063659668, 4.87923002243042, -2.1146297454833984, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 60.912698412697814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
417, 0, -1, 8.41023063659668, 4.879231929779053, -2.1146810054779053, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 61.063492063491466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
416, 0, -1, 8.41023063659668, 4.8792314529418945, -2.1147236824035645, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 62.49999999999939, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
415, 0, -1, 8.41023063659668, 4.8792314529418945, -2.11474871635437, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 66.36507936507873, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
414, 0, -1, 8.41023063659668, 4.87923002243042, -2.1147851943969727, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 69.46031746031682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
