remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 5.869553565979004, -13.853163719177246, -2.6815192699432373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 10, 0.9999999999999529, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
509, 1, -1, 4.511404037475586, -14.513638496398926, -2.6895828247070312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 10, 0.9999999999999529, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak1
508, 1, -1, 3.508977174758911, -14.991275787353516, -2.7005057334899902, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 0.9999999999999529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak4
507, 1, -1, 2.771775484085083, -15.333693504333496, -2.7134647369384766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 0, 0.9999999999999529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7-wrench
506, 1, -1, 2.229557752609253, -15.57869815826416, -2.720964193344116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 0, 0.9999999999999529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
505, 1, -1, 2.229557752609253, -15.57869815826416, -2.720964193344116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
504, 1, -1, 4.032353401184082, -14.76991081237793, 3.0976250171661377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 4.027403831481934, -14.769152641296387, 2.531853199005127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 3.528116464614868, -14.24516773223877, 2.3037729263305664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 2.581700325012207, -13.164468765258789, 2.2873246669769287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 1.892602562904358, -12.36660385131836, 2.278202533721924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 0, -1, 1.3906748294830322, -11.770343780517578, 2.2696754932403564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
498, 0, -1, 1.3626493215560913, -11.736807823181152, 2.2691962718963623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, 5, 1.3626493215560913, -11.736807823181152, 2.2692363262176514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, 1.3626493215560913, -11.736807823181152, 2.2692747116088867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
495, 0, -1, 1.3626493215560913, -11.736807823181152, 2.269312858581543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 0, -1, 1.3626493215560913, -11.736807823181152, 2.2693512439727783, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 0, -1, 1.3626493215560913, -11.736807823181152, 2.2693896293640137, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
492, 0, -1, 1.3626493215560913, -11.736807823181152, 2.269427537918091, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
491, 0, -1, 1.3626493215560913, -11.736807823181152, 2.269465923309326, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
490, 0, -1, 1.3626493215560913, -11.736807823181152, 2.2695038318634033, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.9999999999999529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, 1.3626493215560913, -11.736807823181152, 2.2695419788360596, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.9999999999999529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, 1.3626493215560913, -11.736807823181152, 2.269580125808716, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.9999999999999529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, 1.362655758857727, -11.736807823181152, 2.269618511199951, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.9999999999999529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, 1.3626586198806763, -11.736807823181152, 2.2696728706359863, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.9999999999999529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
485, 0, -1, 1.3626586198806763, -11.736807823181152, 2.269718885421753, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.9999999999999529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
484, 0, -1, 1.3626586198806763, -11.736807823181152, 2.2697677612304688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.7777777777777306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 0, -1, 1.3626586198806763, -11.736807823181152, 2.269812822341919, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 4.499999999999954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
482, 0, -1, 1.3626582622528076, -11.736806869506836, 2.26977801322937, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 8.650793650793604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
481, 0, -1, 1.3626582622528076, -11.736806869506836, 2.269713878631592, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 8.09523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
480, 0, -1, 1.3626582622528076, -11.736806869506836, 2.2696492671966553, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 10.817460317460272, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
479, 0, -1, 1.3626582622528076, -11.736808776855469, 2.269620895385742, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 10.388888888888847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
478, 0, -1, 1.362659215927124, -11.736808776855469, 2.269672393798828, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 9.833333333333293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
477, 0, -1, 1.362659215927124, -11.736808776855469, 2.269717216491699, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 9.611111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
476, 0, -1, 1.362659215927124, -11.736808776855469, 2.2697622776031494, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 9.611111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, 1.362659215927124, -11.736808776855469, 2.269806385040283, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 9.611111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, 1.362659215927124, -11.736808776855469, 2.2698521614074707, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 9.611111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, 1.362659215927124, -11.736808776855469, 2.269902467727661, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 9.611111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, 1.362659215927124, -11.736808776855469, 2.2699472904205322, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 9.611111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
471, 0, -1, 1.362659215927124, -11.736808776855469, 2.2699942588806152, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 9.611111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
470, 1, -1, 1.362659215927124, -11.736808776855469, 2.2700412273406982, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 9.611111111111072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
469, 1, -1, 1.362659215927124, -11.736808776855469, 2.2700412273406982, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 9.055555555555518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 1.0632671117782593, -11.376314163208008, 2.265589952468872, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 8.499999999999964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
467, 1, -1, 0.7889434695243835, -11.05052375793457, 2.2432987689971924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 7.944444444444411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 0.5900506973266602, -10.800827980041504, 2.2337236404418945, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 7.388888888888857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
465, 1, -1, 0.4465743601322174, -10.614947319030762, 2.2270150184631348, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 10.055555555555525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
464, 1, -1, 0.3405599594116211, -10.47713565826416, 2.2164745330810547, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 4.071428571428542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
463, 1, -1, 0.26410335302352905, -10.375596046447754, 2.216041088104248, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 7.373015873015845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
462, 1, -1, 0.20788654685020447, -10.300492286682129, 2.210843801498413, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 6.373015873015845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
461, 1, -1, 0.16645662486553192, -10.24448013305664, 2.2012927532196045, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 6.039682539682513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus
460, 1, -1, 0.16645662486553192, -10.24448013305664, 2.2012927532196045, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 6.3253968253967985, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
459, 1, -1, 0.1659618616104126, -10.243681907653809, 2.2011420726776123, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 7.047619047619023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 0.1659618616104126, -10.243681907653809, 2.2011420726776123, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 6.690476190476168, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
457, 1, -1, 0.1659618616104126, -10.243681907653809, 2.201000452041626, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 6.134920634920614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
456, 1, -1, 0.1659618616104126, -10.243681907653809, 2.201000452041626, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 5.57936507936506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
455, 1, -1, 0.1659618616104126, -10.243681907653809, 2.200859308242798, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 5.134920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
454, 1, -1, 0.1659618616104126, -10.243681907653809, 2.200859308242798, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 6.992063492063475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
453, 1, -1, 0.1659618616104126, -10.243681907653809, 2.2007181644439697, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 8.706349206349191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.1659618616104126, -10.243681907653809, 2.2007181644439697, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 9.706349206349191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
451, 1, -1, 0.1659618616104126, -10.243681907653809, 2.200577974319458, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 1.992063492063476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
450, 0, -1, 0.1659618616104126, -10.243681907653809, 2.200577974319458, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 6.70634920634919, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 0.1659618616104126, -10.243681907653809, 2.200435161590576, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 10.714285714285698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
448, 0, -1, 0.1659618616104126, -10.243681907653809, 2.200364112854004, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 4.865079365079349, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, -1, 0.1659618616104126, -10.243681907653809, 2.20029354095459, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 8.46825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
446, 0, -1, 0.1659618616104126, -10.243681907653809, 2.2002227306365967, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 1.468253968253949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
445, 0, -1, 0.1659618616104126, -10.243681907653809, 2.2001519203186035, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 3.7539682539682344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
444, 0, -1, 0.1659618616104126, -10.243681907653809, 2.2000815868377686, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 5.04761904761903, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
443, 0, -1, 0.1659618616104126, -10.243681907653809, 2.2000112533569336, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 6.0555555555555385, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
442, 0, -1, 0.1659618616104126, -10.243681907653809, 2.1999404430389404, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 6.349206349206335, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
441, 0, -1, 0.1659618616104126, -10.243681907653809, 2.1998698711395264, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 5.793650793650781, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak0-plus
440, 1, -1, 0.1659618616104126, -10.243681907653809, 2.199798822402954, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 5.2380952380952275, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-clickLeak0
439, 1, -1, 0.1659618616104126, -10.243681907653809, 2.199798822402954, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 40, 4.904761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench
438, 1, -1, 0.1659618616104126, -10.243681907653809, 2.1996572017669678, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 4.904761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus-plus-plus
437, 1, -1, 0.1659618616104126, -10.243681907653809, 2.1996572017669678, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 4.904761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
436, 1, -1, 0.1659618616104126, -10.243681907653809, 2.1995153427124023, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 4.904761904761895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 0.1659618616104126, -10.243681907653809, 2.1995153427124023, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 5.190476190476181, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 0.1659618616104126, -10.243681907653809, 2.199373722076416, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 5.3730158730158655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 0.1659618616104126, -10.243681907653809, 2.199373722076416, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 4.817460317460312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 0.1659618616104126, -10.243681907653809, 2.199232816696167, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 4.261904761904758, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 0.1659618616104126, -10.243681907653809, 2.199232816696167, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 3.7063492063492034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 0.1659618616104126, -10.243681907653809, 2.199092149734497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 3.1507936507936476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 0.1659618616104126, -10.243681907653809, 2.199021339416504, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 2.039682539682536, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 0.1659618616104126, -10.243681907653809, 2.1989505290985107, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 0.9285714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
427, 0, 5, 0.1659618616104126, -10.243681907653809, 2.1988799571990967, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 0.9285714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
426, 0, -1, 0.1659618616104126, -10.243681907653809, 2.1988091468811035, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench
425, 0, -1, 0.1659618616104126, -10.243681907653809, 2.1987388134002686, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 0.1659618616104126, -10.243681907653809, 2.1986682415008545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
423, 0, -1, 0.1659618616104126, -10.243681907653809, 2.1985976696014404, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 0.1659618616104126, -10.243681907653809, 2.1985268592834473, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
421, 0, -1, -0.902995228767395, -8.776082992553711, 2.2044918537139893, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 0.9285714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
420, 1, -1, -1.0310598611831665, -8.699268341064453, 2.739210367202759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 0.9285714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1
419, 1, -1, -1.0310598611831665, -8.699268341064453, 2.739210367202759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 40, 0.9285714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
418, 1, -1, -2.121131658554077, -8.23043441772461, 2.9232802391052246, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 0.9285714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1
417, 1, -1, -2.1186819076538086, -8.229047775268555, -2.8237431049346924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 0.9285714285714245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
