remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
435, 0, -1, 4.424864292144775, 12.7966947555542, 2.769836902618408, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 20, 67.07936507936442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
434, 0, -1, 6.339183330535889, 12.048700332641602, 2.7704031467437744, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 20, 69.65079365079299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
433, 0, -1, 7.542336940765381, 11.581007957458496, 2.961721420288086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 20, 71.50793650793585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
432, 0, -1, 7.541342735290527, 11.580757141113281, -2.830883264541626, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 20, 72.650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
431, 0, -1, 7.945753574371338, 11.91441822052002, -2.4512486457824707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 20, 73.36507936507871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
430, 1, -1, 10.162834167480469, 13.733575820922852, -2.4556760787963867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 20, 73.65079365079299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
429, 1, -1, 10.162834167480469, 13.733575820922852, -2.4556760787963867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 20, 73.65079365079299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
428, 1, -1, 10.754982948303223, 14.394899368286133, -2.594064474105835, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 20, 74.65079365079299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
427, 1, -1, 9.331930160522461, 13.52351188659668, -2.5912342071533203, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 20, 79.65079365079299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
426, 1, -1, 7.907979965209961, 12.654092788696289, -2.597987651824951, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 20, 84.22222222222157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
425, 1, -1, 6.478808403015137, 11.794692993164062, -2.5999302864074707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 20, 88.07936507936442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
424, 1, -1, 6.383768081665039, 11.737276077270508, -2.599217653274536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 20, 89.93650793650727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 6.383768081665039, 11.737276077270508, -2.599217653274536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 20, 91.22222222222156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
422, 1, -1, 6.383768081665039, 11.737276077270508, -2.599217653274536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 20, 92.79365079365016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
421, 1, -1, 6.382696628570557, 11.737853050231934, -2.1577024459838867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 20, 93.650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
420, 1, -1, 6.381802558898926, 11.740615844726562, -1.6222187280654907, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 20, 93.650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
419, 1, -1, 6.378894805908203, 11.742169380187988, -1.0641231536865234, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 20, 93.650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
418, 1, -1, 6.377009391784668, 11.74146556854248, -0.5130432844161987, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 20, 94.650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
417, 1, -1, 6.375953674316406, 11.742069244384766, 0.0022583669051527977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 9, 50, 20, 96.65079365079302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
416, 1, -1, 6.657893180847168, 11.856038093566895, 0.39776283502578735, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 20, 97.93650793650733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
415, 1, -1, 8.184457778930664, 12.529318809509277, 0.41661590337753296, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 8, 50, 20, 98.07936507936446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
414, 1, -1, 9.709446907043457, 13.207759857177734, 0.4200007915496826, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 20, 98.07936507936446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
413, 1, -1, 11.226349830627441, 13.898740768432617, 0.4341665208339691, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 7, 50, 20, 98.07936507936446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 12.496123313903809, 14.491594314575195, 0.4489322304725647, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 6, 50, 20, 98.07936507936446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 13.420961380004883, 14.937705039978027, 0.4487350881099701, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 6, 50, 20, 98.07936507936446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 14.094842910766602, 15.269363403320312, 0.4636554419994354, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 5, 50, 20, 98.65079365079305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, 5, 14.585872650146484, 15.515665054321289, 0.46257302165031433, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 5, 50, 20, 98.94444444444382, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
408, 0, -1, 14.603921890258789, 15.524887084960938, 0.4617631733417511, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 4, 50, 20, 98.66666666666603, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
407, 0, -1, 14.601494789123535, 15.52391529083252, 0.45870018005371094, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 4, 50, 20, 99.02380952380888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench, otherClick-otherClick, keyboard-keyboard-keyboard
406, 0, -1, 14.598709106445312, 15.52224349975586, 0.4554501175880432, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 3, 50, 20, 98.46825396825331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
405, 0, -1, 14.596802711486816, 15.522322654724121, 0.45555615425109863, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 3, 50, 20, 98.24603174603108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
404, 0, -1, 14.594919204711914, 15.522439956665039, 0.45551586151123047, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 2, 50, 20, 97.69047619047551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
403, 0, -1, 15.704655647277832, 16.065166473388672, 0.44998860359191895, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 7, 50, 20, 97.13492063491994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, 16.261028289794922, 16.33426856994629, 0.4499671459197998, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 20, 96.57936507936436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, 16.261028289794922, 16.33426856994629, 0.4501195251941681, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 96.0238095238088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 16.261028289794922, 16.33426856994629, 0.45027172565460205, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 95.46825396825322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
399, 1, -1, 16.261028289794922, 16.33426856994629, 0.450423926115036, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 94.91269841269765, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 16.261028289794922, 16.33426856994629, 0.4505760669708252, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
397, 1, -1, 16.261028289794922, 16.33426856994629, 0.45072829723358154, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, 16.261028289794922, 16.33426856994629, 0.45072829723358154, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 16.259519577026367, 16.334999084472656, 0.8672690391540527, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 16.258838653564453, 16.33476448059082, 1.3642206192016602, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 16.259069442749023, 16.336380004882812, 1.8907389640808105, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 16.258621215820312, 16.339019775390625, 2.3973605632781982, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 16.256994247436523, 16.335786819458008, 2.894742012023926, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
390, 1, -1, 16.256771087646484, 16.3317813873291, -3.057384729385376, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 16.256771087646484, 16.3317813873291, -3.057384729385376, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 14.902780532836914, 16.180673599243164, -3.0231122970581055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 13.247393608093262, 15.988235473632812, -3.0265331268310547, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 11.592489242553711, 15.775089263916016, -3.0118539333343506, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 9.911855697631836, 15.552888870239258, -3.007756471633911, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 8.49969482421875, 15.36004638671875, -2.9989562034606934, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 20, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 7.467188358306885, 15.207000732421875, -2.9861037731170654, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 10, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 6.710877418518066, 15.087533950805664, -2.9843151569366455, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 10, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 6.710877418518066, 15.087533950805664, -2.9843151569366455, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 10, 94.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 6.92365026473999, 15.193199157714844, -3.0536108016967773, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 10, 94.4682539682532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 7.220376968383789, 15.212730407714844, -3.0602245330810547, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 10, 93.91269841269762, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 5.412880897521973, 15.690170288085938, 2.6683363914489746, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 10, 93.80158730158651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
377, 1, -1, 5.244266510009766, 15.778775215148926, 3.099198579788208, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 10, 93.80158730158651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 4.369001388549805, 15.668292999267578, -2.9888925552368164, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 10, 93.80158730158651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 3.02642560005188, 15.461187362670898, -2.9892284870147705, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 10, 93.80158730158651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 2.043677568435669, 15.301859855651855, -2.9768505096435547, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 0, 93.80158730158651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 1.3247060775756836, 15.180317878723145, -2.9682607650756836, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 0, 93.80158730158651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 3.461705446243286, 15.554059028625488, -2.968620538711548, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 0, 93.80158730158651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 3.461705446243286, 15.554059028625488, -2.968620538711548, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 97.80158730158651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
370, 0, -1, 3.6161022186279297, 15.579654693603516, -2.5815114974975586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 3.6139414310455322, 15.57895278930664, -2.042786121368408, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
368, 0, -1, 3.613901138305664, 15.579092025756836, -2.004988193511963, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
367, 0, -1, 3.613901138305664, 15.579092025756836, -2.004988193511963, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
366, 0, -1, 3.0926311016082764, 14.450753211975098, -2.0016257762908936, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
365, 0, -1, 2.3551323413848877, 12.843219757080078, -1.95969557762146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-left, -1, -1, -1
364, 0, -1, 2.161417007446289, 11.761642456054688, -1.6349750757217407, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
363, 0, -1, 1.9787452220916748, 8.899665832519531, -1.6348958015441895, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
362, 0, -1, 1.794663906097412, 6.037519931793213, -1.636121392250061, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
361, 0, -1, 1.6068109273910522, 3.1756536960601807, -1.6364014148712158, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
360, 1, -1, 1.416885495185852, 0.3138701915740967, -1.6380369663238525, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
359, 1, -1, 1.416885495185852, 0.3138701915740967, -1.6380369663238525, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
358, 1, -1, 1.132956862449646, -3.0919017791748047, -1.7069668769836426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
357, 1, -1, 0.9051218032836914, -4.742619514465332, -1.7093662023544312, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
356, 1, -1, 0.7061856985092163, -6.126765727996826, -1.7220027446746826, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
355, 1, -1, 0.5493445992469788, -7.139369487762451, -1.737457036972046, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
354, 1, -1, 0.42411792278289795, -7.878912448883057, -1.7407151460647583, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, 0.33109885454177856, -8.420428276062012, -1.7461625337600708, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push, -1, keyboard-keyboard
352, 1, -1, 0.2599349021911621, -8.80758285522461, -1.7512927055358887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
