remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 0, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 5.023955345153809, -15.526989936828613, -1.9598568677902222, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 5.026767253875732, -15.524807929992676, -1.4593639373779297, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
497, 1, -1, 5.0280985832214355, -15.523974418640137, -0.9223535060882568, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus
496, 1, -1, 5.032675743103027, -15.523049354553223, -0.375126451253891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
495, 1, -1, 5.505252361297607, -15.566875457763672, -0.07478585839271545, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
494, 1, -1, 7.16990327835083, -15.676413536071777, -0.0667296051979065, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
493, 1, -1, 8.835287094116211, -15.78519344329834, -0.05767066031694412, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
492, 1, -1, 10.501053810119629, -15.881691932678223, -0.052001141011714935, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
491, 1, -1, 12.114989280700684, -15.962481498718262, -0.04480595514178276, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
490, 0, -1, 13.35771656036377, -16.01382064819336, -0.03506546467542648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
489, 0, -1, 14.268898010253906, -16.038066864013672, -0.025214392691850662, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 55.30629213051721, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, 14.319135665893555, -16.039165496826172, -0.025091910734772682, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 58.29429241421691, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, 14.319135665893555, -16.039165496826172, -0.02507559396326542, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 61.28229269791662, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, 14.319135665893555, -16.039165496826172, -0.02506016567349434, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 57.94895936458328, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
485, 0, -1, 14.319135665893555, -16.039165496826172, -0.02504517324268818, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 54.615626031249946, 60, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, 14.320287704467773, -16.038909912109375, 0.2338869720697403, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 51.28229269791661, 60, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
483, 0, -1, 14.320287704467773, -16.038909912109375, 0.2338835597038269, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 0, -1, 14.320287704467773, -16.038909912109375, 0.23387692868709564, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
481, 0, -1, 14.3223295211792, -16.0349063873291, 0.5906304121017456, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
480, 1, -1, 15.331321716308594, -15.012954711914062, 0.7995101809501648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 51.787770641471425, 60, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
479, 1, -1, 15.331321716308594, -15.012954711914062, 0.7995101809501648, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 51.787770641471425, 60, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 15.68288803100586, -14.49267292022705, 1.0892657041549683, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, 4, 15.923480987548828, -14.01445484161377, 1.105794906616211, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
476, 1, -1, 14.999717712402344, -15.854299545288086, 1.1035170555114746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 14.999717712402344, -15.854299545288086, 1.1035170555114746, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
474, 1, -1, 14.875288963317871, -16.097919464111328, 1.520761489868164, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
473, 1, -1, 14.876201629638672, -16.09217071533203, 2.054722785949707, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 14.215948104858398, -15.161505699157715, 2.2026195526123047, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
471, 1, -1, 13.23116397857666, -13.814499855041504, 2.2033793926239014, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
470, 1, -1, 12.246329307556152, -12.467077255249023, 2.2019829750061035, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 11.262235641479492, -11.119660377502441, 2.1993772983551025, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 10.28214168548584, -9.76952838897705, 2.2008118629455566, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 9.292098045349121, -8.426572799682617, 2.205303907394409, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 8.301973342895508, -7.0827317237854, 2.203748941421509, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
465, 1, -1, 7.310300350189209, -5.740760326385498, 2.2075650691986084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 6.313276290893555, -4.403376579284668, 2.213299512863159, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
463, 1, -1, 5.3102126121521, -3.0697531700134277, 2.2168304920196533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 4.302340507507324, -1.7395024299621582, 2.2241032123565674, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 3.287884473800659, -0.41529443860054016, 2.2247724533081055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
460, 1, -1, 2.2658863067626953, 0.90352863073349, 2.23245906829834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
459, 1, -1, 1.2357299327850342, 2.216452121734619, 2.238542318344116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 0.2705654501914978, 3.4201812744140625, 2.248762845993042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 2.5000000000000004, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-wrench
457, 1, -1, -0.45789146423339844, 4.305825233459473, 2.260676145553589, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 6.349206349206349, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
456, 1, -1, -0.9942142367362976, 4.952234268188477, 2.265467405319214, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 9.793650793650793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
455, 1, -1, -1.3933473825454712, 5.419587135314941, 2.279395341873169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 12.063492063492063, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
454, 1, -1, 0.02233283780515194, 3.76758074760437, 2.280324697494507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 11.50793650793651, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
453, 1, -1, 0.934382438659668, 2.704414129257202, 2.279222011566162, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 11.293650793650798, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.6791009306907654, 3.738975763320923, 1.7482476234436035, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 12.158730158730163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
451, 1, -1, 0.6791009306907654, 3.738975763320923, 1.7482476234436035, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 12.309523809523816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 0.3197762668132782, 5.258358001708984, 1.876942753791809, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 12.769841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
449, 0, -1, 0.2892119288444519, 5.355194568634033, 1.8768407106399536, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 12.63492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
448, 0, -1, 0.28920722007751465, 5.355194568634033, 1.8768407106399536, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 12.357142857142863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
447, 0, -1, 0.28922608494758606, 5.355195045471191, 1.876794695854187, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 12.190476190476197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
446, 0, -1, 0.28922638297080994, 5.355196952819824, 1.876765251159668, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 12.190476190476197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
445, 0, -1, 0.2892228066921234, 5.355196952819824, 1.876761555671692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 17.190476190476197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
444, 0, -1, 0.28922271728515625, 5.355196952819824, 1.876761555671692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 21.626984126984127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
443, 0, -1, 0.28922271728515625, 5.355196952819824, 1.876761555671692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 25.349206349206344, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
442, 0, -1, 0.28922271728515625, 5.355196952819824, 1.876761555671692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 28.412698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
441, 0, 0, 0.28922271728515625, 5.355196952819824, 1.876761555671692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 30.98412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 0.28922271728515625, 5.355196952819824, 1.876761555671692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 32.841269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 0.28922271728515625, 5.355196952819824, 1.876761555671692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 33.98412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
438, 0, -1, 0.2895614206790924, 5.355119705200195, 1.7283496856689453, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 34.41269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus
437, 0, -1, 0.29026851058006287, 5.3555192947387695, 1.2129822969436646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 34.41269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
436, 0, -1, 0.29044532775878906, 5.3554534912109375, 0.8635740876197815, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 34.41269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
435, 0, -1, 0.8130072951316833, 5.773804187774658, 0.6772786378860474, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 34.41269841269842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
434, 0, -1, 3.05094575881958, 7.567258834838867, 0.6763938069343567, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 33.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
433, 0, -1, 5.28790283203125, 9.362214088439941, 0.6766360998153687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 33.301587301587276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
432, 0, -1, 7.523961067199707, 11.159012794494629, 0.6780580878257751, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 32.746031746031704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
431, 0, -1, 9.645991325378418, 12.867626190185547, 0.6769484877586365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 32.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
430, 1, -1, 11.877368927001953, 14.669631004333496, 0.6815945506095886, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 31.634920634920576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
429, 1, -1, 12.025764465332031, 14.790084838867188, 0.6799842119216919, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 31.079365079365022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
428, 1, -1, 12.025764465332031, 14.790085792541504, 0.6800833940505981, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 30.52380952380947, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 12.025764465332031, 14.790085792541504, 0.6800833940505981, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 30.079365079365026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
426, 1, -1, 12.854649543762207, 15.23870849609375, 0.3732515871524811, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 30.079365079365026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
425, 1, -1, 13.661139488220215, 15.534132957458496, 0.3413240611553192, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 30.079365079365026, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 14.253870964050293, 15.744004249572754, 0.32711687684059143, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 29.523809523809472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 14.68751335144043, 15.891533851623535, 0.31980860233306885, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 28.96825396825392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 14.995857238769531, 15.997759819030762, 0.30262771248817444, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 28.412698412698365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
421, 1, -1, 15.230818748474121, 16.072128295898438, 0.3031057119369507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 27.85714285714281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
420, 0, -1, 15.406994819641113, 16.127220153808594, 0.3026282489299774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 27.412698412698365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 15.41703987121582, 16.13027572631836, 0.3017675280570984, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 27.13492063492058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
418, 0, -1, 15.41703987121582, 16.13027572631836, 0.30179643630981445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 26.857142857142794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
417, 0, -1, 15.41703987121582, 16.13027572631836, 0.301824688911438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 26.579365079365008, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
416, 0, -1, 15.41703987121582, 16.13027572631836, 0.3018532693386078, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 26.301587301587222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
415, 0, -1, 15.41703987121582, 16.13027572631836, 0.3018816411495209, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 26.13492063492055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
414, 0, -1, 15.41703987121582, 16.13027572631836, 0.30191051959991455, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 27.857142857142765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
413, 0, -1, 15.41703987121582, 16.13027572631836, 0.3019392788410187, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 32.29365079365069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
412, 0, -1, 15.41703987121582, 16.13027572631836, 0.3019675016403198, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 36.18253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
411, 0, -1, 15.417168617248535, 16.13010597229004, 0.37078750133514404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 39.468253968253855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
410, 1, -1, 15.417168617248535, 16.13010597229004, 0.37078750133514404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 42.039682539682424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
409, 1, -1, 15.420899391174316, 16.1268310546875, 1.254845142364502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 43.6190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
408, 1, -1, 15.42282772064209, 16.12421226501465, 1.7524350881576538, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 44.48412698412686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
