remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -3.598876476287842, 10.822344779968262, -0.4539482295513153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 72.89316697100823, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
506, 1, -1, -3.1205990314483643, 10.635464668273926, -0.3602057993412018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 66.22650030434157, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
505, 1, -1, -3.1205990314483643, 10.635464668273926, -0.3602057993412018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 66.22650030434157, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
504, 1, -1, -4.7500901222229, 11.247861862182617, 0.04318917170166969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 62.893166971008235, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
503, 1, -1, -4.7530717849731445, 11.245122909545898, 0.5963276028633118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 59.5598336376749, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
502, 1, -1, -4.755610466003418, 11.243791580200195, 1.1275181770324707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 56.22650030434156, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
501, 1, -1, -4.753374099731445, 11.24178409576416, 1.6308166980743408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 52.89316697100823, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
500, 0, -1, -4.754645347595215, 11.240788459777832, 2.1669535636901855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
499, 0, -1, -4.756419658660889, 11.242050170898438, 2.619086742401123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
498, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
497, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
496, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
495, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
494, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
493, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
492, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
491, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
490, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
489, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
488, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
487, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
486, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
485, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
484, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
483, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
482, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
481, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888887294, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
480, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
479, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
478, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
477, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
476, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
475, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
474, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
473, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
472, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
471, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
470, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
469, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
468, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
467, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
466, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 0.8888888888887294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
465, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
464, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
463, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
462, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
461, 0, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
460, 1, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
459, 1, -1, -4.756279945373535, 11.242411613464355, 2.631340503692627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
458, 1, -1, -4.757272243499756, 11.24427604675293, 3.0253541469573975, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
457, 1, -1, -4.760486602783203, 11.24564266204834, -2.696406126022339, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
456, 1, -1, -4.761138916015625, 11.243584632873535, -2.1675643920898438, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
455, 1, -1, -4.76179313659668, 11.242624282836914, -1.6566226482391357, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
454, 1, -1, -4.761896133422852, 11.24098014831543, -1.2019351720809937, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
453, 1, -1, -4.2647857666015625, 10.11776351928711, -1.146927833557129, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
452, 1, -1, -3.858180284500122, 9.228509902954102, -1.1293246746063232, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 52.34801792754726, 0, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
451, 1, -1, -3.5524048805236816, 8.580472946166992, -1.1274197101593018, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 57.057450934097304, 0, 0.8888888888887294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
450, 1, -1, -4.490449905395508, 10.537515640258789, -1.1253559589385986, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 55.71802786536987, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
449, 1, -1, -4.490449905395508, 10.537515640258789, -1.1253559589385986, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 55.71802786536987, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
448, 1, -1, -4.132302284240723, 9.359402656555176, -1.3334070444107056, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 56.53355585540257, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
447, 1, -1, -3.7491519451141357, 7.734987258911133, -1.3426002264022827, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 54.35462999839045, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
446, 1, -1, -3.3737354278564453, 6.109578609466553, -1.3458527326583862, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 51.021296665057115, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
445, 1, -1, -2.9999637603759766, 4.4832658767700195, -1.343453288078308, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
444, 1, 0, -2.6214990615844727, 2.858811616897583, -1.3432395458221436, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
443, 1, -1, -2.242849588394165, 1.233512282371521, -1.3396157026290894, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
442, 1, -1, -2.217434883117676, 1.1252862215042114, -1.3414791822433472, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
441, 1, -1, -2.217434883117676, 1.1252862215042114, -1.3414791822433472, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
440, 1, -1, -2.217434883117676, 1.1252862215042114, -1.3414791822433472, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
439, 1, -1, -2.217453956604004, 1.1246696710586548, -0.9375175833702087, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
438, 1, -1, -2.218491554260254, 1.1240335702896118, -0.39768579602241516, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
437, 1, -1, -2.2191903591156006, 1.1234403848648071, 0.15150636434555054, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
436, 1, -1, -2.2195188999176025, 1.1232242584228516, 0.6036558747291565, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-minus
435, 1, -1, -0.9915235638618469, 2.0779333114624023, 0.6711686849594116, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus
434, 1, -1, 0.31453314423561096, 3.1166324615478516, 0.673746645450592, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus-plus
433, 1, -1, 1.6156251430511475, 4.161360263824463, 0.6786693334579468, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
432, 1, -1, 2.914945363998413, 5.208718776702881, 0.6778378486633301, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
431, 1, -1, 4.043302059173584, 6.113438129425049, 0.6721294522285461, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
430, 1, -1, 5.087646961212158, 6.945418834686279, 0.6736380457878113, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
429, 1, -1, 6.235275745391846, 7.8707404136657715, 0.6769732236862183, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
428, 1, -1, 7.272373676300049, 8.711309432983398, 0.6804044842720032, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
427, 1, -1, 8.499085426330566, 9.71591854095459, 0.6893024444580078, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
426, 1, -1, 9.591707229614258, 10.619575500488281, 0.6937522292137146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
425, 1, -1, 10.55374813079834, 11.420272827148438, 0.6936454176902771, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
424, 1, -1, 11.637105941772461, 12.336115837097168, 0.7055456042289734, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
423, 1, -1, 12.786069869995117, 13.320727348327637, 0.7162290215492249, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
422, 1, -1, 13.64907455444336, 14.076990127563477, 0.7314199209213257, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
421, 1, -1, 14.274744987487793, 14.636375427246094, 0.7295643091201782, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
420, 1, -1, 14.727852821350098, 15.049924850463867, 0.7431663274765015, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
419, 1, -1, 15.040775299072266, 15.342143058776855, 0.7764647006988525, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
418, 1, -1, 15.27712345123291, 15.576790809631348, 0.7753000259399414, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
417, 1, -1, 15.452470779418945, 15.748628616333008, 0.7759857773780823, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
416, 1, -1, 15.580362319946289, 15.874195098876953, 0.7760587334632874, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
415, 1, -1, 15.67403793334961, 15.966257095336914, 0.7770121097564697, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 15.742411613464355, 16.03356170654297, 0.7776190042495728, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 15.79253101348877, 16.08293342590332, 0.7780443429946899, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8888888888887294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
