remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, 5, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 102.79272204350517, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench
506, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 116.18305672283707, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
505, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 129.57339140216897, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
504, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 142.96372608150085, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
503, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 156.35406076083274, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
502, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 169.74439544016462, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
501, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 183.1347301194965, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
500, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 196.5250647988284, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
499, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 209.91539947816028, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
498, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 223.30573415749217, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
497, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 236.69606883682405, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
496, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 250.08640351615594, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
495, 0, -1, 15.676286697387695, -12.183465957641602, -1.2421212196350098, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 263.4767381954878, 30, 0.8968253968250142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
