remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 16.21507453918457, -11.863229751586914, -1.1037651300430298, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
504, 0, -1, 16.21507453918457, -11.863229751586914, -1.1037131547927856, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
503, 0, -1, 16.21507453918457, -11.863229751586914, -1.1036651134490967, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push
502, 0, -1, 16.21507453918457, -11.863229751586914, -1.1036149263381958, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
501, 0, -1, 16.21507453918457, -11.863229751586914, -1.1035664081573486, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
500, 0, -1, 16.21507453918457, -11.863229751586914, -1.1035189628601074, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 64.60111286204788, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
499, 0, -1, 16.21507453918457, -11.863229751586914, -1.1034655570983887, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 79.20222572409577, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
498, 0, -1, 16.21507453918457, -11.863229751586914, -1.1034164428710938, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 93.80333858614365, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
497, 0, -1, 16.21507453918457, -11.863229751586914, -1.1033681631088257, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 108.40445144819154, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
496, 0, -1, 16.21507453918457, -11.863229751586914, -1.1033198833465576, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 123.00556431023942, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
495, 0, -1, 16.21507453918457, -11.863229751586914, -1.1032679080963135, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 137.6066771722873, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
494, 0, -1, 16.21507453918457, -11.863229751586914, -1.1032191514968872, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 152.2077900343352, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
493, 0, -1, 16.21507453918457, -11.863229751586914, -1.1031684875488281, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 166.8089028963831, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
492, 0, -1, 16.21507453918457, -11.863229751586914, -1.1031190156936646, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 181.410015758431, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
491, 0, -1, 16.21507453918457, -11.863229751586914, -1.1030704975128174, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 196.0111286204789, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right, -1
490, 0, -1, 16.21440315246582, -11.865336418151855, -1.3751730918884277, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 210.62271046543594, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
489, 0, 1, 16.21440315246582, -11.865336418151855, -1.3752508163452148, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 225.234292310393, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
488, 0, -1, 16.218725204467773, -11.88560676574707, -1.4398369789123535, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 239.97916064158696, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front, -1
487, 0, -1, 16.222896575927734, -11.880929946899414, -1.5420750379562378, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 254.70908093094408, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
486, 0, -1, 16.222896575927734, -11.880929946899414, -1.5420750379562378, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 269.4390012203012, 50, 0.8888888888889077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
