remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 0.2965066432952881, -14.000861167907715, -1.4689959287643433, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 88.97145958577123, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
504, 0, -1, 0.2965048551559448, -14.000861167907715, -1.468960165977478, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 93.90650587904183, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
503, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 98.84154001789818, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
502, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 103.77657415675453, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
501, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 108.71160829561089, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
500, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 113.64664243446724, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
499, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 118.58167657332359, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
498, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 123.51671071217994, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
497, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 128.4517448510363, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
496, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 133.38677898989266, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
495, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 138.32181312874903, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
494, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 143.2568472676054, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
493, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 148.19188140646176, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
492, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 153.12691554531813, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
491, 0, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 158.0619496841745, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
490, 1, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 162.99698382303086, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
489, 1, -1, 0.29649847745895386, -14.000860214233398, -1.4689453840255737, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 162.99698382303086, 40, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
488, 1, -1, 0.35623660683631897, -14.537495613098145, -1.4600595235824585, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 159.66365048969752, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
487, 1, -1, 0.40682825446128845, -14.964166641235352, -1.4485621452331543, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 152.99698382303083, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
486, 1, -1, 0.1543801873922348, -12.911771774291992, -1.4479825496673584, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 149.6636504896975, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
485, 1, -1, 0.1543801873922348, -12.911771774291992, -1.4479825496673584, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 149.6636504896975, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
484, 1, -1, 0.12170398980379105, -12.63762378692627, -1.0047004222869873, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 146.33031715636415, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
483, 1, -1, 0.12409118562936783, -12.638010025024414, -0.4786595106124878, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 142.9969838230308, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
482, 1, -1, 0.1263161152601242, -12.637649536132812, -0.06855569779872894, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 139.66365048969746, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
481, 1, -1, 1.7660820484161377, -12.689790725708008, -0.02575620450079441, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 136.33031715636412, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
480, 0, -1, 3.4343104362487793, -12.722728729248047, -0.015383909456431866, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 132.99698382303077, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
479, 0, -1, 5.1859259605407715, -12.750847816467285, -0.01503108348697424, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 126.3303171563641, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
478, 0, -1, 5.213235378265381, -12.750974655151367, -0.015184935182332993, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 122.99698382303077, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
477, 0, -1, 5.213235378265381, -12.750974655151367, -0.01520615816116333, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 119.66365048969745, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
476, 0, -1, 5.213235378265381, -12.750974655151367, -0.0152449244633317, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 116.33031715636412, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
475, 0, -1, 5.213235378265381, -12.750974655151367, -0.01528409868478775, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 112.99698382303079, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
474, 0, -1, 5.213235378265381, -12.750974655151367, -0.015323430299758911, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 109.66365048969746, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
473, 0, -1, 5.213235378265381, -12.750974655151367, -0.015362285077571869, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 106.33031715636413, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
472, 0, -1, 5.213235378265381, -12.750974655151367, -0.015400568023324013, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 102.9969838230308, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
471, 0, -1, 5.213235378265381, -12.750974655151367, -0.015436703339219093, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 99.66365048969747, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
470, 1, -1, 5.213235378265381, -12.750974655151367, -0.015472935512661934, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 96.33031715636415, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
469, 1, -1, 5.213235378265381, -12.750974655151367, -0.015472935512661934, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 96.33031715636415, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
468, 1, -1, 5.210085391998291, -12.75160026550293, -0.4384249150753021, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 92.99698382303082, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
467, 1, -1, 5.2057976722717285, -12.749945640563965, -0.9939626455307007, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 89.66365048969749, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
466, 1, -1, 5.205540180206299, -12.75173282623291, -1.5196254253387451, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 86.33031715636416, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
465, 1, -1, 5.202018737792969, -12.753266334533691, -2.0767147541046143, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 82.99698382303083, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
464, 1, -1, 4.969645023345947, -12.95329475402832, -2.442333936691284, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 79.6636504896975, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
463, 1, -1, 3.8554697036743164, -13.841259002685547, -2.4754996299743652, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 76.33031715636417, 30, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
462, 1, -1, 3.0302305221557617, -14.485301971435547, -2.4808123111724854, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 72.99698382303085, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
461, 1, -1, 2.4220712184906006, -14.951930046081543, -2.489973783493042, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 66.33031715636419, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
460, 1, -1, 4.1449809074401855, -13.637727737426758, -2.488753318786621, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 62.99698382303085, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
459, 1, -1, 4.1449809074401855, -13.637727737426758, -2.488753318786621, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 62.99698382303085, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
458, 1, -1, 4.273339748382568, -13.541646003723145, -2.0575129985809326, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 59.66365048969752, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
457, 1, -1, 4.276217937469482, -13.539268493652344, -1.5128647089004517, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 56.33031715636418, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
456, 1, -1, 4.278095722198486, -13.537961959838867, -0.9811320304870605, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 52.996983823030845, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
455, 1, -1, 4.280129909515381, -13.537156105041504, -0.4651244580745697, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
454, 1, -1, 4.280511379241943, -13.537166595458984, -0.42662203311920166, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
453, 1, -1, 4.280511379241943, -13.537166595458984, -0.42662203311920166, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
452, 1, -1, 4.280511379241943, -13.537166595458984, -0.42662203311920166, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
451, 1, -1, 4.282896995544434, -13.536391258239746, 0.024446332827210426, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
450, 0, -1, 4.284769535064697, -13.533873558044434, 0.5772141814231873, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
449, 0, -1, 4.2865471839904785, -13.533553123474121, 1.0518696308135986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
448, 0, -1, 4.286654949188232, -13.533515930175781, 1.0687047243118286, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
447, 0, -1, 4.286654949188232, -13.533515930175781, 1.0688854455947876, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
446, 0, -1, 4.286654949188232, -13.533515930175781, 1.0690765380859375, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
445, 0, -1, 4.286654949188232, -13.533515930175781, 1.06925630569458, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
444, 0, -1, 4.286654949188232, -13.533515930175781, 1.0694319009780884, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
443, 0, -1, 4.286654949188232, -13.533515930175781, 1.0696223974227905, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
442, 0, -1, 4.286654949188232, -13.533515930175781, 1.0698167085647583, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
441, 0, -1, 4.286654949188232, -13.533515930175781, 1.0700076818466187, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
440, 1, -1, 4.286654949188232, -13.533515930175781, 1.070199728012085, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
439, 1, -1, 4.286654949188232, -13.533515930175781, 1.0703909397125244, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
438, 1, -1, 4.286654949188232, -13.533515930175781, 1.0705853700637817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
437, 1, -1, 4.286654949188232, -13.533515930175781, 1.0707802772521973, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
436, 1, -1, 4.286654949188232, -13.533515930175781, 1.0707802772521973, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
435, 1, -1, 4.710782051086426, -12.565536499023438, 1.17351496219635, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
434, 1, -1, 5.358206272125244, -11.0280122756958, 1.171079397201538, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
433, 1, -1, 6.007383823394775, -9.490670204162598, 1.1713162660598755, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
432, 1, -1, 6.652792453765869, -7.953693866729736, 1.1742647886276245, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
431, 1, -1, 7.300714015960693, -6.416833400726318, 1.1715152263641357, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
430, 0, -1, 7.946619510650635, -4.878106594085693, 1.1734070777893066, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
429, 0, -1, 8.587499618530273, -3.3374979496002197, 1.1794633865356445, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
428, 0, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
427, 0, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
426, 0, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
425, 0, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
424, 0, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
423, 0, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
422, 0, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
421, 0, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
420, 1, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
419, 1, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
418, 1, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
417, 1, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
416, 1, -1, 8.630332946777344, -3.2346997261047363, 1.1781316995620728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
415, 1, -1, 9.164506912231445, -1.950883150100708, 1.1773219108581543, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
414, 1, -1, 9.78718376159668, -0.40225324034690857, 1.1889654397964478, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
413, 1, -1, 10.408679008483887, 1.1464006900787354, 1.1898859739303589, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 20, 0.7777777777775821, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
