remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -11.780771255493164, 15.920912742614746, 2.453991174697876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 34.595238095237576, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
510, 1, -1, -11.779728889465332, 15.919325828552246, 2.87992262840271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 32.37301587301536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
509, 1, -1, -11.779861450195312, 15.91698169708252, -2.885634422302246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 30.150793650793148, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right, -1, -1, -1
508, 1, -1, -11.782029151916504, 15.914716720581055, -2.3599703311920166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 27.928571428570933, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
507, 1, -1, -11.782527923583984, 15.913269996643066, -1.8227280378341675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 25.70634920634872, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right, -1, -1, -1
506, 1, -1, -11.785164833068848, 15.91573429107666, -1.2983124256134033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 23.484126984126505, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front, -1, -1, -1
505, 1, -1, -11.390704154968262, 14.934721946716309, -1.1659578084945679, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 21.26190476190429, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
504, 1, 4, -10.733917236328125, 13.40127944946289, -1.164259672164917, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 19.039682539682076, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -10.073643684387207, 11.868307113647461, -1.1624191999435425, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 16.81746031745986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right, -1, -1, -1
502, 1, -1, -9.41168212890625, 10.336703300476074, -1.1601505279541016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 14.59523809523764, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -8.741869926452637, 8.80870532989502, -1.1555291414260864, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 12.373015873015417, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
500, 1, 7, -8.066436767578125, 7.285080432891846, -1.1517133712768555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 10.150793650793194, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -7.384988784790039, 5.761350631713867, -1.149125576019287, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 7.9285714285709705, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
498, 1, -1, -6.701112270355225, 4.2394208908081055, -1.1449452638626099, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 5.706349206348747, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
497, 1, -1, -6.013233661651611, 2.718736410140991, -1.1453042030334473, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 3.484126984126524, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -5.32594633102417, 1.1986926794052124, -1.1457628011703491, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 1.4841269841265237, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm-minus, otherClick, keyboard
495, 1, -1, -4.638087272644043, -0.32102084159851074, -1.1446377038955688, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.3730158730154124, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-push, -1, keyboard
494, 1, -1, -3.94697904586792, -1.839729905128479, -1.144543170928955, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 4.261904761904301, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard-keyboard
493, 1, -1, -3.260411262512207, -3.3607728481292725, -1.1451064348220825, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 7.436507936507473, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
492, 1, -1, -2.566845178604126, -4.878487586975098, -1.137860894203186, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 9.896825396824934, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
491, 1, -1, -1.9333401918411255, -6.236940860748291, -1.1277812719345093, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 11.642857142856682, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
490, 0, -1, -1.4564090967178345, -7.231753826141357, -1.1136823892593384, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 13.24603174603129, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-push, -1, keyboard-keyboard
489, 0, 5, -1.0989426374435425, -7.957002639770508, -1.1113145351409912, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 13.857142857142401, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 13.753968253967791, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, otherClick, -1
487, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 12.93650793650747, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 14.26190476190429, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
485, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 14.8730158730154, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 14.769841269840795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
483, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 14.007936507936028, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak3, -1, -1
482, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 12.896825396824921, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 11.785714285713814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
480, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 10.674603174602707, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
479, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 9.5634920634916, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
478, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 12.23015873015827, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
477, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 15.40476190476145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
476, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 17.86507936507892, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 16.08730158730115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak1-minus, -1, keyboard
474, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 13.865079365078925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus, -1, keyboard
473, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 11.642857142856702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 10.15079365079321, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, -1
471, 0, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 9.206349206348769, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
470, 1, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 8.373015873015438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1, -1, -1
469, 1, -1, -1.0788253545761108, -7.997899055480957, -1.1122925281524658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 6.87301587301544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, -0.8573084473609924, -8.438755989074707, -1.1032007932662964, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 5.206349206348775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, -0.6539385318756104, -8.827293395996094, -1.0950453281402588, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 3.5396825396821088, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, -0.5019863247871399, -9.114571571350098, -1.0866808891296387, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 1.8730158730154416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, -0.38852494955062866, -9.328937530517578, -1.0757144689559937, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.8730158730154418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
464, 1, -1, -0.3035563826560974, -9.48617935180664, -1.0730998516082764, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.8730158730154418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
463, 1, -1, -0.24019978940486908, -9.600973129272461, -1.0631511211395264, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.8730158730154418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
462, 1, -1, -0.192755788564682, -9.685129165649414, -1.0519261360168457, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.8730158730154418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, -0.15745888650417328, -9.746857643127441, -1.0454962253570557, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.5396825396821086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
460, 1, -1, -0.15745888650417328, -9.746857643127441, -1.0454962253570557, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 2.7063492063487753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
459, 1, -1, -0.15547126531600952, -9.75033187866211, -1.045926809310913, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 6.444444444444011, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
458, 1, -1, -0.15547126531600952, -9.75033187866211, -1.045926809310913, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 9.468253968253533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
457, 1, -1, -0.15547126531600952, -9.75033187866211, -1.0460081100463867, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 2.0634920634916285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
456, 1, -1, -0.15547126531600952, -9.75033187866211, -1.0460081100463867, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 3.94444444444401, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, -0.15547126531600952, -9.75033187866211, -1.0460890531539917, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 5.111111111110675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
454, 1, -1, -0.15547126531600952, -9.75033187866211, -1.0460890531539917, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 5.563492063491626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
453, 1, -1, -0.15547126531600952, -9.75033187866211, -1.0461727380752563, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 5.3015873015868635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, -0.15547126531600952, -9.75033187866211, -1.0462133884429932, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 4.976190476190039, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
451, 1, -1, -0.15547126531600952, -9.75033187866211, -1.0462133884429932, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 6.706349206348772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
450, 1, -1, -0.1562412828207016, -9.752922058105469, -0.6570185422897339, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 8.865079365078934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, -0.15786823630332947, -9.755961418151855, -0.1684895008802414, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 7.753968253967825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-push, -1, keyboard
448, 1, -1, -0.15784955024719238, -9.759236335754395, 0.34694862365722656, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 6.642857142856713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
447, 1, -1, -0.1591920703649521, -9.763436317443848, 0.8674342036247253, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 5.531746031745602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, 0.47970348596572876, -8.821870803833008, 0.9953688383102417, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 4.42063492063449, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 1.3894038200378418, -7.423318862915039, 0.9920462369918823, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 3.7539682539678236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
444, 1, -1, 2.3032097816467285, -6.026806354522705, 0.9909371137619019, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 3.198412698412268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
443, 1, -1, 3.219592809677124, -4.631890773773193, 0.9905024766921997, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 2.642857142856712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 4.128555774688721, -3.2341995239257812, 0.9966118931770325, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 2.0873015873011562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 5.032946586608887, -1.8324397802352905, 1.000279188156128, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 1.5317460317456004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
440, 1, -1, 5.936039924621582, -0.42909184098243713, 0.9973608255386353, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 0.9761904761900446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
439, 1, -1, 6.841692924499512, 0.9720683097839355, 0.997556209564209, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 0.9761904761900446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
438, 1, -1, 7.739737510681152, 2.3784291744232178, 1.0014735460281372, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 0.9761904761900446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 8.635763168334961, 3.786329507827759, 1.0090034008026123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 0.9761904761900446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
436, 1, -1, 9.524008750915527, 5.199204444885254, 1.0103076696395874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 4.976190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
435, 1, -1, 10.409197807312012, 6.613666534423828, 1.019423246383667, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 9.26190476190433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 11.28369426727295, 8.0347318649292, 1.0174622535705566, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 12.55555555555512, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
433, 1, -1, 12.155272483825684, 9.458267211914062, 1.0299053192138672, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 15.1349206349202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
432, 1, -1, 13.011449813842773, 10.890816688537598, 1.0317583084106445, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 16.999999999999556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 13.814780235290527, 12.258123397827148, 1.048241376876831, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 19.579365079364624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
430, 0, -1, 14.410296440124512, 13.298178672790527, 1.053199052810669, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 21.44444444444398, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
429, 0, -1, 14.842616081237793, 14.061580657958984, 1.0674049854278564, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 20.555555555555095, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 14.866363525390625, 14.104592323303223, 1.068495273590088, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 10, 20.809523809523355, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
427, 0, -1, 14.866363525390625, 14.104592323303223, 1.0685234069824219, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 10, 22.285714285713837, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 14.866363525390625, 14.104592323303223, 1.068574070930481, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 10, 21.17460317460273, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
425, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 10, 20.396825396824955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, otherkeyDown-otherkeyUp, keyboard
424, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 19.285714285713848, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
423, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 18.17460317460274, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 0, -1, 14.866357803344727, 14.104592323303223, 1.0686070919036865, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 17.063492063491633, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
