remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 1, -1, 15.843293190002441, 15.643146514892578, 1.3020434379577637, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 22.674603174602876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, 15.88253116607666, 15.787552833557129, 1.3110836744308472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 22.246031746031452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, -1
513, 1, -1, 15.910520553588867, 15.893843650817871, 1.3230667114257812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 21.134920634920345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus-minus, -1, -1
512, 1, -1, 15.93088150024414, 15.971818923950195, 1.323286533355713, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 40, 20.023809523809238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, 15.938743591308594, 16.00296974182129, 1.3314330577850342, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 19.246031746031463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, 15.938743591308594, 16.00296974182129, 1.3314330577850342, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 18.69047619047591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, -1
509, 1, -1, 15.938743591308594, 16.00296974182129, 1.331943392753601, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 19.134920634920356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push, otherClick, -1
508, 1, -1, 15.938743591308594, 16.00296974182129, 1.331943392753601, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 23.43650793650766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, 15.939071655273438, 16.00164222717285, 1.72598135471344, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 27.023809523809252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus, -1, -1
506, 1, -1, 15.941823959350586, 15.99928092956543, 2.228583574295044, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 29.896825396825133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, 15.942604064941406, 15.99783992767334, 2.7241835594177246, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 32.055555555555294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus, -1, -1
504, 1, -1, 15.944365501403809, 15.992857933044434, -3.1345267295837402, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 33.22222222222198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus, -1, -1
503, 1, -1, 14.562234878540039, 15.886917114257812, -3.055126905441284, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 33.67460317460294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 12.901707649230957, 15.735678672790527, -3.0461175441741943, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 32.6269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-plus, -1, -1
501, 1, -1, 11.240909576416016, 15.571223258972168, -3.040173292160034, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 30.960317460317235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus, -1, -1
500, 0, -1, 9.594605445861816, 15.396004676818848, -3.02820086479187, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 40, 29.293650793650574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 8.26628303527832, 15.240897178649902, -3.0149688720703125, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 40, 28.36507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 8.191146850585938, 15.231464385986328, -3.015573501586914, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 40, 30.96031746031724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-wrench-clickLeak6, -1, -1
497, 0, -1, 8.191146850585938, 15.231464385986328, -3.0155985355377197, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 40, 33.11904761904738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, -1
496, 0, -1, 8.191146850585938, 15.231464385986328, -3.0156233310699463, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 40, 34.61904761904737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7, -1, -1
495, 0, -1, 8.191146850585938, 15.231464385986328, -3.0156478881835938, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 40, 35.68253968253943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
494, 0, -1, 8.191146850585938, 15.231464385986328, -3.015673875808716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 37.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
493, 0, -1, 8.191146850585938, 15.231464385986328, -3.0156991481781006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 30, 37.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, otherkeyDown, -1
492, 0, -1, 8.191146850585938, 15.231464385986328, -3.015725612640381, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 30, 37.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
491, 0, -1, 8.191146850585938, 15.231464385986328, -3.015751838684082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 30, 37.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
490, 0, -1, 8.19096851348877, 15.230132102966309, -2.860488176345825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 30, 37.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
489, 0, -1, 6.3837456703186035, 14.470736503601074, -2.795536994934082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 30, 37.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-front-left, -1, -1, -1
488, 0, -1, 5.578469753265381, 14.058594703674316, -2.647592067718506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 30, 37.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
487, 0, -1, 5.580508232116699, 14.058523178100586, 3.09800386428833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 30, 37.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front, push, -1, -1
486, 0, -1, 5.083286285400391, 14.092832565307617, 2.834012985229492, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 30, 37.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1, -1, -1
485, 0, -1, 5.083898544311523, 14.09182071685791, 2.9303605556488037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 30, 37.39682539682515, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
484, 0, -1, 5.1082611083984375, 14.095091819763184, -2.94806170463562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 30, 36.84126984126958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
483, 0, -1, 5.072482585906982, 14.053105354309082, 2.7273316383361816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 30, 36.28571428571401, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left-left, -1, -1, -1
482, 0, -1, 6.619881629943848, 13.728951454162598, 2.951667547225952, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 30, 35.730158730158436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back-back-back-back-left-left, -1, -1, -1
481, 0, -1, 4.946823596954346, 13.691034317016602, -3.1205694675445557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 30, 35.174603174602865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-right, -1, -1, -1
480, 0, -1, 3.446505069732666, 13.951951026916504, 2.9248733520507812, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 34.61904761904729, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
479, 0, -1, 0.6459470391273499, 14.569604873657227, 2.9240400791168213, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 60.71303502264792, 20, 33.507936507936186, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-spac0.0left, -1, -1, -1
478, 0, -1, -0.10119801759719849, 14.734972953796387, -3.0533483028411865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 57.37970168931459, 10, 32.39682539682508, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0back, -1, -1, -1
477, 0, -1, 1.6129608154296875, 14.885904312133789, -2.9587178230285645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 54.04636835598125, 10, 31.285714285713972, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left-left, -1, -1, -1
476, 0, -1, 1.184072494506836, 14.577260971069336, -2.5177783966064453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50.713035022647915, 10, 30.174603174602865, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
475, 0, -1, -1.1446727514266968, 12.9034423828125, -2.5205252170562744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 10, 29.063492063491758, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
474, 0, -1, -1.5106055736541748, 12.471830368041992, -2.150481939315796, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 10, 27.95238095238065, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
473, 0, -1, -2.1638331413269043, 11.472806930541992, -1.850875735282898, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 10, 26.841269841269543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-front, -1, -1, -1
472, 0, -1, -2.8045406341552734, 8.87378978729248, -1.811060905456543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 55.727323097722575, 0, 25.730158730158436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-spac0.0front-left, -1, -1, -1
471, 0, -1, -2.819676637649536, 7.640341758728027, -1.5157221555709839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 69.56815112010605, 0, 24.61904761904733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-spac0.0front-spac0.0front, -1, -1, -1
470, 1, -1, -2.877681255340576, 9.254618644714355, -1.521357774734497, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 72.72007785615392, 0, 23.507936507936222, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
469, 1, -1, -2.877681255340576, 9.254618644714355, -1.521357774734497, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 72.72007785615392, 0, 21.84126984126956, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
468, 1, -1, -2.7657151222229004, 8.492655754089355, -1.4500161409378052, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 81.00137379841217, 0, 20.507936507936233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, clickLeak3-wrench, -1, -1
467, 1, -1, -2.800363302230835, 8.787957191467285, -1.4504789113998413, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 87.3009556304914, 0, 19.730158730158458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, clickLeak8-wrench, -1, -1
466, 1, -1, -2.1186139583587646, 7.415666580200195, -1.8813862800598145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 101.77638971393418, 0, 19.507936507936236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak2, -1, -1
465, 1, -1, -1.566692590713501, 8.507017135620117, -1.8880571126937866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 108.13792270633853, 0, 19.507936507936236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-back-right-right, -1, -1, -1
464, 1, -1, -1.3816033601760864, 7.455931186676025, -1.3330316543579102, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 118.71429295675573, 0, 18.952380952380683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-left-left-right, -1, -1, -1
463, 1, -1, -1.0910707712173462, 5.735257148742676, -1.4768602848052979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 126.60893487778375, 0, 18.39682539682513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
462, 1, -1, -0.9354499578475952, 4.074250221252441, -1.47599196434021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 125.6363468164583, 0, 17.841269841269575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, -0.7746175527572632, 2.4134247303009033, -1.4803463220596313, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 122.30301348312497, 0, 17.285714285714022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
460, 0, -1, -0.631425142288208, 0.7519646286964417, -1.4875816106796265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 118.96968014979164, 0, 17.17460317460291, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, -1
459, 0, -1, -0.49337485432624817, -0.9100682139396667, -1.4870200157165527, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 115.63634681645831, 0, 16.619047619047358, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, -1
458, 0, -1, -0.4841431975364685, -1.0208147764205933, -1.48659086227417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 112.30301348312499, 0, 16.063492063491804, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
457, 0, -1, -0.48414382338523865, -1.0208147764205933, -1.4866859912872314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 108.96968014979166, 0, 15.50793650793625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, -0.48414045572280884, -1.0208159685134888, -1.4867823123931885, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 105.63634681645833, 0, 15.579365079364823, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, -1
455, 0, -1, -0.48416897654533386, -1.0208203792572021, -1.486842155456543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 102.303013483125, 0, 19.015873015872756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push-push, -1, -1
454, 0, -1, -0.48416927456855774, -1.0208203792572021, -1.4869047403335571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 98.96968014979167, 0, 21.626984126983864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
453, 0, -1, -0.48417162895202637, -1.0208152532577515, -1.4871619939804077, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 95.63634681645834, 0, 23.52380952380926, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, otherClick, -1
452, 0, -1, -0.4841703176498413, -1.0208028554916382, -1.4875342845916748, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 92.30301348312501, 0, 26.531746031745765, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, -0.4841683506965637, -1.0207891464233398, -1.4879047870635986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 88.96968014979169, 0, 28.825396825396552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
450, 0, -1, -0.4841688573360443, -1.0207840204238892, -1.4882749319076538, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 85.63634681645836, 0, 30.404761904761617, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, -0.48416975140571594, -1.0207769870758057, -1.488641619682312, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 82.30301348312503, 0, 30.992063492063203, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
448, 0, -1, -0.48417264223098755, -1.0207782983779907, -1.4888099431991577, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 78.9696801497917, 0, 31.722222222221934, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
447, 0, -1, -0.4841727316379547, -1.0207769870758057, -1.4888032674789429, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 75.63634681645837, 0, 31.222222222221934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
446, 0, -1, -0.48417288064956665, -1.0207769870758057, -1.4888032674789429, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 72.30301348312504, 0, 33.42857142857113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
445, 0, -1, -0.484173059463501, -1.0207769870758057, -1.4888032674789429, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 68.96968014979171, 0, 35.14285714285684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
444, 0, -1, -0.484173059463501, -1.0207769870758057, -1.4888032674789429, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 65.63634681645838, 0, 37.57142857142827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
443, 0, -1, -0.48417094349861145, -1.020767092704773, -1.4714950323104858, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 62.30301348312505, 0, 39.285714285713986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
442, 0, -1, -0.427869975566864, -1.0982117652893066, -0.9471392631530762, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 58.969680149791714, 0, 39.285714285713986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1, -1, -1
441, 0, -1, 0.10434629768133163, -1.8345590829849243, -0.5512332916259766, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 55.63634681645838, 0, 39.285714285713986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
440, 1, -1, 1.1504400968551636, -2.3061983585357666, -0.2213498204946518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 52.30301348312504, 0, 39.285714285713986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left, -1, -1, -1
439, 1, -1, 1.1504400968551636, -2.3061983585357666, -0.2213498204946518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 52.30301348312504, 0, 38.730158730158415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
438, 1, -1, 1.1498665809631348, -2.3061890602111816, -0.5596466660499573, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 38.174603174602844, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
437, 1, -1, 1.1491817235946655, -2.306055784225464, -1.1545288562774658, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 37.61904761904727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 1.1481796503067017, -2.3065128326416016, -1.6239943504333496, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 37.28571428571393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
435, 1, -1, 0.9745365381240845, -3.7699875831604004, -1.7023271322250366, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 37.28571428571393, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push, -1, -1
434, 1, -1, 0.7603746652603149, -5.3652238845825195, -1.7033555507659912, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 36.73015873015836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 0.5955721735954285, -6.584639072418213, -1.7180787324905396, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 36.17460317460279, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 0.46237361431121826, -7.4758806228637695, -1.7179746627807617, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 35.619047619047215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 0.36194005608558655, -8.127755165100098, -1.726072907447815, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 35.063492063491644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 0.2817867696285248, -8.599604606628418, -1.737335205078125, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 37.58730158730116, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
429, 0, -1, 0.22230836749076843, -8.938128471374512, -1.7407231330871582, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 39.88095238095194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
