remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 2.688026189804077, -5.304717540740967, 0.9854278564453125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 3.606464385986328, -3.9124369621276855, 0.9897207617759705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 4.520786285400391, -2.5180611610412598, 0.9946200251579285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 5.431408405303955, -1.118975281715393, 0.9931201934814453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 6.34127140045166, 0.2794840931892395, 0.9973823428153992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 7.246686935424805, 1.6807456016540527, 0.9958308339118958, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 8.145136833190918, 3.086794376373291, 1.003017783164978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
