remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
536, 0, -1, 1.012945532798767, -11.875876426696777, -1.010219931602478, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 36.70634920634874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
535, 0, -1, 1.0162681341171265, -11.877341270446777, -0.45622605085372925, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 36.70634920634874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
534, 0, -1, 1.688527226448059, -11.882619857788086, -0.008851205930113792, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 36.15079365079317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1
533, 0, -1, 4.556081771850586, -11.906389236450195, -0.007698464207351208, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 35.5952380952376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
532, 0, -1, 7.424367427825928, -11.935606002807617, -0.013597328215837479, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 35.039682539682026, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
531, 0, -1, 10.291505813598633, -11.969260215759277, -0.009679333306849003, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 34.484126984126455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
530, 0, -1, 11.916821479797363, -11.986021995544434, -0.012149347923696041, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 33.92857142857088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
529, 0, -1, 13.444689750671387, -12.001364707946777, -0.008242244832217693, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 33.37301587301531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
528, 0, -1, 14.783595085144043, -12.010347366333008, -0.005372750572860241, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 57.408201792839535, 30, 32.81746031745974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
527, 0, -1, 16.047962188720703, -12.014866828918457, -0.18624721467494965, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 72.19757290047568, 30, 32.26190476190417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
526, 0, -1, 16.049650192260742, -12.011459350585938, -0.2989714741706848, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 86.97803043441849, 20, 31.70634920634861, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
525, 0, -1, 16.04033851623535, -12.004181861877441, -0.6631217002868652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 101.68066851145876, 10, 31.150793650793055, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-spac0.0back, -1
524, 0, -1, 14.644697189331055, -10.615619659423828, -0.782480776309967, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 103.26089043167482, 10, 30.039682539681948, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-front, -1
523, 0, -1, 15.798290252685547, -11.761046409606934, -0.7812830209732056, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 115.67713856824078, 10, 28.92857142857084, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
522, 0, -1, 15.970146179199219, -11.927042007446289, -0.7755505442619324, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 112.34380523490745, 0, 27.817460317459734, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1
521, 0, -1, 14.535311698913574, -10.522294044494629, -0.9250405430793762, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 109.01047190157412, 0, 26.706349206348627, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-right-right-right-right, -1
520, 1, -1, 14.968572616577148, -11.739742279052734, -1.2278059720993042, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 105.67713856824079, 0, 25.59523809523752, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
519, 1, -1, 14.968572616577148, -11.739742279052734, -1.2278059720993042, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 105.67713856824079, 0, 24.706349206348634, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
518, 1, -1, 15.319504737854004, -12.73012924194336, -1.6269499063491821, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 102.34380523490746, 0, 24.15079365079308, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
517, 1, -1, 15.319482803344727, -12.73217487335205, -2.133960723876953, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 99.01047190157414, 0, 23.595238095237526, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
516, 1, -1, 15.316469192504883, -12.734872817993164, -2.6701653003692627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 95.6771385682408, 0, 22.81746031745975, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
515, 1, -1, 15.3132905960083, -12.738130569458008, 3.0961713790893555, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 92.34380523490748, 0, 21.706349206348644, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
514, 1, -1, 14.01954460144043, -12.55700397491455, 2.984875202178955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 89.01047190157415, 0, 20.595238095237537, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
513, 1, -1, 12.372710227966309, -12.295546531677246, 2.981372356414795, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 85.67713856824082, 0, 19.48412698412643, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
512, 1, -1, 10.72678279876709, -12.026488304138184, 2.978337287902832, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 82.34380523490749, 0, 18.706349206348655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak1
511, 1, -1, 9.081491470336914, -11.754477500915527, 2.9771807193756104, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 79.01047190157416, 0, 18.706349206348655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
510, 0, -1, 7.434682369232178, -11.483428955078125, 2.9776813983917236, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 75.67713856824084, 0, 18.706349206348655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
509, 0, -1, 5.789728164672852, -11.206284523010254, 2.967827796936035, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 69.01047190157418, 0, 18.1507936507931, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
