remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
512, 1, -1, -2.0524001121520996, -15.08538818359375, -3.0937891006469727, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 90, 97.69841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
511, 1, -1, -3.7195143699645996, -15.166129112243652, -3.09346604347229, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
510, 0, -1, -5.357899188995361, -15.255008697509766, -3.0845298767089844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
509, 0, -1, -7.023738384246826, -15.352609634399414, -3.080556869506836, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
508, 0, -1, -7.23024845123291, -15.365235328674316, -3.0798916816711426, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
507, 0, -1, -10.045550346374512, -15.538711547851562, -3.078911304473877, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
506, 0, -1, -12.860761642456055, -15.714160919189453, -3.0807929039001465, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
505, 0, -1, -14.14887809753418, -15.793183326721191, -3.080474615097046, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 80, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
504, 0, -1, -14.1513090133667, -15.791157722473145, 2.9549667835235596, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 80, 99.87301587301586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, minus
503, 0, -1, -14.154027938842773, -15.785728454589844, 2.398110866546631, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 80, 99.73809523809521, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
502, 0, -1, -14.157121658325195, -15.783696174621582, 1.876406192779541, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 80, 99.83333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-push
501, 0, -1, -14.159042358398438, -15.780094146728516, 1.3412011861801147, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 80, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front-front, -1
500, 1, -1, -13.415482521057129, -13.709734916687012, 1.2255486249923706, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 80, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
499, 1, -1, -13.415482521057129, -13.709734916687012, 1.2255486249923706, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 80, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
498, 1, -1, -12.576343536376953, -11.367297172546387, 0.7793082594871521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
497, 1, -1, -12.578421592712402, -11.367022514343262, 0.22515949606895447, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
496, 1, -1, -12.27583122253418, -11.396713256835938, -0.11430929601192474, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
495, 1, -1, -10.621879577636719, -11.6173677444458, -0.13621273636817932, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
494, 1, -1, -8.968826293945312, -11.841426849365234, -0.13279223442077637, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
493, 1, -1, -7.315182685852051, -12.064720153808594, -0.13440728187561035, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
492, 1, -1, -5.661401271820068, -12.290383338928223, -0.13633602857589722, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
491, 1, -1, -4.007988452911377, -12.516406059265137, -0.13457462191581726, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
490, 0, -1, -2.3548102378845215, -12.740755081176758, -0.13751275837421417, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
489, 0, -1, -0.7020757794380188, -12.970746040344238, -0.13818134367465973, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
488, 0, -1, -0.5919012427330017, -12.98603630065918, -0.13788139820098877, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
487, 0, -1, -0.5905244946479797, -12.984516143798828, 0.21175725758075714, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
486, 0, -1, -0.5881993770599365, -12.982626914978027, 0.7386248111724854, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
485, 0, -1, -0.49807044863700867, -12.710681915283203, 1.2624787092208862, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left, -1
484, 0, -1, 0.3120628297328949, -10.168766021728516, 1.3082993030548096, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 90, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
483, 0, -1, 0.2849523723125458, -8.930472373962402, 1.5878831148147583, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 100, 80.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
482, 0, -1, 0.258995920419693, -7.543889045715332, 1.5902355909347534, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 100, 80.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
481, 0, -1, 0.20216724276542664, -4.676563262939453, 1.5892608165740967, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 100, 80.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus
480, 0, -1, 0.15154440701007843, -1.8090825080871582, 1.5873351097106934, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 100, 80.28571428571428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus
479, 0, -1, 0.10662628710269928, 1.1055033206939697, 1.5837808847427368, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 100, 84.00793650793649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push
478, 0, -1, 0.07311553508043289, 3.973038911819458, 1.5813075304031372, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 100, 88.15873015873015, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, minus
477, 0, -1, 0.035544365644454956, 6.793440341949463, 1.5852220058441162, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 100, 91.59523809523806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-left-front-front, plus
476, 0, -1, -0.0864119753241539, 8.646533966064453, 1.7819186449050903, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 100, 94.31746031746026, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
475, 0, -1, -0.6811648607254028, 11.403149604797363, 1.7841992378234863, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 100, 96.32539682539677, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right, -1
474, 0, -1, -0.934244692325592, 12.572087287902832, 1.5075299739837646, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 90, 97.61904761904758, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
473, 0, -1, -0.9340197443962097, 12.572125434875488, 1.3280303478240967, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 90, 98.19841269841264, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
472, 0, -1, -0.933850884437561, 12.57264518737793, 0.7936251759529114, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, push
471, 0, -1, -0.9327255487442017, 12.574155807495117, 0.26978227496147156, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 90, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
470, 1, -1, 1.566329002380371, 13.219930648803711, 0.3080519735813141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 80, 100, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
469, 1, -1, 1.566329002380371, 13.219930648803711, 0.3080519735813141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 80, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
468, 1, -1, 1.5663561820983887, 13.220311164855957, 0.08121714740991592, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 80, 99.11111111111109, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, plus
467, 1, -1, 1.5662949085235596, 13.220314979553223, -0.45196211338043213, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 80, 100, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
466, 1, -1, 1.5671993494033813, 13.219898223876953, -0.920379638671875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak4
465, 1, -1, 2.2839713096618652, 12.094155311584473, -1.018728494644165, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
464, 1, -1, 3.1578879356384277, 10.671937942504883, -1.0196852684020996, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 4.017442226409912, 9.274158477783203, -1.019561529159546, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
462, 1, -1, 4.863527297973633, 7.9012532234191895, -1.0166257619857788, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
461, 1, -1, 5.739593505859375, 6.481147766113281, -1.0195080041885376, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
460, 0, -1, 6.609896659851074, 5.057285308837891, -1.023916244506836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
459, 0, -1, 7.477400302886963, 3.6320111751556396, -1.0315841436386108, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
458, 0, -1, 7.5628156661987305, 3.4888675212860107, -1.0334511995315552, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
457, 0, -1, 8.41951847076416, 2.051908016204834, -1.0325448513031006, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
456, 0, -1, 10.007246971130371, -0.6193896532058716, -1.0376397371292114, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, plus
455, 0, -1, 11.461548805236816, -3.0920236110687256, -1.038390040397644, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
454, 0, -1, 12.914811134338379, -5.564794063568115, -1.038339376449585, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
453, 0, -1, 14.37144660949707, -8.036110877990723, -1.0378979444503784, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
452, 0, -1, 15.437926292419434, -9.848732948303223, -1.1725211143493652, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50.22737436828443, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
451, 0, -1, 15.437588691711426, -9.850320816040039, -1.340338110923767, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1
450, 0, 0, 15.449572563171387, -11.525053977966309, -1.562841773033142, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
449, 0, -1, 15.462644577026367, -13.342300415039062, -1.458785057067871, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 60, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-space, -1
448, 0, -1, 15.464494705200195, -13.339566230773926, -0.9344670176506042, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 24, 50, 60, 99.38888888888887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, -1, 15.464494705200195, -13.339566230773926, -0.9344671368598938, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 24, 50, 60, 99.05555555555553, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, removeAlarm
446, 0, -1, 14.89604377746582, -12.571112632751465, -0.9340958595275879, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 60, 98.49999999999996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
445, 0, -1, 13.190315246582031, -10.265069007873535, -0.9330977201461792, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 60, 97.94444444444439, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left-left-left, -1
444, 0, -1, 12.222030639648438, -8.960295677185059, -0.7106331586837769, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 60, 96.83333333333324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
443, 0, -1, 12.218883514404297, -8.95395278930664, -0.1601049154996872, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 60, 95.7222222222221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
442, 0, -1, 12.219793319702148, -8.952925682067871, 0.3540627956390381, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 60, 94.61111111111096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
441, 0, -1, 12.22221565246582, -8.951831817626953, 0.8823462724685669, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 60, 93.49999999999982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
440, 1, -1, 12.222649574279785, -8.949963569641113, 1.4003472328186035, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 60, 92.38888888888867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
439, 1, -1, 12.223207473754883, -8.948158264160156, 1.8514673709869385, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 60, 91.27777777777753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
438, 1, -1, 12.223207473754883, -8.948158264160156, 1.8514673709869385, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 60, 90.16666666666639, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
437, 1, -1, 12.223207473754883, -8.948158264160156, 1.8514673709869385, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 60, 89.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench
436, 1, -1, 12.223207473754883, -8.948158264160156, 1.8514673709869385, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus
435, 1, -1, 12.139800071716309, -7.541577339172363, 1.473519206047058, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 12.356941223144531, -5.887218952178955, 1.434448003768921, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 12.583194732666016, -4.234303951263428, 1.434644341468811, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
432, 1, -1, 12.811624526977539, -2.5816245079040527, 1.4331672191619873, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
431, 1, -1, 13.038118362426758, -0.9565122127532959, 1.4294222593307495, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 60, 89.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
430, 1, -1, 13.276545524597168, 0.7225465774536133, 1.4283889532089233, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 60, 91.16666666666636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
429, 1, -1, 13.50738525390625, 2.347280979156494, 1.4245461225509644, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 60, 95.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
428, 1, -1, 13.762014389038086, 4.024507999420166, 1.4200210571289062, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus
427, 1, -1, 14.013245582580566, 5.674286365509033, 1.418898344039917, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
426, 1, -1, 14.267545700073242, 7.295331001281738, 1.4112836122512817, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
425, 1, -1, 14.538740158081055, 8.970027923583984, 1.4013962745666504, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 60, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 14.818300247192383, 10.615572929382324, 1.3985943794250488, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 60, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
