remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 1, -1, 11.967737197875977, 9.292139053344727, 1.0197341442108154, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8333333333333326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
420, 0, -1, 12.841483116149902, 10.713759422302246, 1.0206149816513062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8333333333333326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
419, 0, -1, 13.679483413696289, 12.102197647094727, 1.0348403453826904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8333333333333326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
418, 0, -1, 13.728585243225098, 12.184890747070312, 1.035522699356079, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.8333333333333326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
417, 0, -1, 13.728585243225098, 12.184890747070312, 1.0354574918746948, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 1.2142857142857133, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
416, 0, -1, 13.728585243225098, 12.184890747070312, 1.0353912115097046, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 1.9444444444444429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
415, 0, -1, 13.728585243225098, 12.184890747070312, 1.0353264808654785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 5.388888888888888, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard
414, 0, -1, 13.728585243225098, 12.184890747070312, 1.0352593660354614, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 8.84126984126984, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
413, 0, -1, 13.728585243225098, 12.184890747070312, 1.035192847251892, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 11.865079365079364, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
412, 0, -1, 13.728585243225098, 12.184890747070312, 1.035125970840454, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 14.174603174603176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
411, 0, -1, 13.728585243225098, 12.184890747070312, 1.035059928894043, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 16.341269841269845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
410, 1, -1, 13.728585243225098, 12.184890747070312, 1.0349936485290527, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 16.603174603174605, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
409, 1, -1, 13.728585243225098, 12.184890747070312, 1.0349277257919312, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 15.841269841269844, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
408, 1, -1, 13.728585243225098, 12.184890747070312, 1.0348613262176514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 15.865079365079366, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
407, 1, -1, 13.728585243225098, 12.184890747070312, 1.0348613262176514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 14.79365079365079, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard
406, 1, -1, 14.288268089294434, 13.13165283203125, 1.04194176197052, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 13.888888888888886, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
405, 1, -1, 14.756032943725586, 13.937968254089355, 1.0514370203018188, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 16.03174603174603, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
404, 1, -1, 15.091224670410156, 14.532671928405762, 1.0592728853225708, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 14.365079365079362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
403, 1, 7, 15.333687782287598, 14.965174674987793, 1.0694786310195923, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 14.460317460317455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
402, 1, -1, 15.50764274597168, 15.279833793640137, 1.0873075723648071, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 14.412698412698406, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
401, 1, -1, 15.632889747619629, 15.52072811126709, 1.0901342630386353, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 12.746031746031736, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 15.723965644836426, 15.69859504699707, 1.101176381111145, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 10.968253968253956, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-minus, otherClick, keyboard
399, 1, -1, 15.79012393951416, 15.828805923461914, 1.1065950393676758, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 8.746031746031733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
398, 1, -1, 15.837526321411133, 15.925378799438477, 1.1197136640548706, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 6.5238095238095095, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
397, 1, -1, 15.871988296508789, 15.996832847595215, 1.1268149614334106, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 4.301587301587286, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
396, 1, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 3.1904761904761747, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
395, 1, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 2.079365079365063, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
394, 1, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 3.9682539682539515, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard
393, 1, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 7.42857142857141, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
392, 1, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 10.174603174603158, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
391, 1, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 10.619047619047603, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-wrench, -1, keyboard
390, 0, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 8.285714285714269, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
389, 0, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 5.507936507936492, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
388, 0, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 3.992063492063478, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
387, 0, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 3.111111111111097, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-plus, -1, keyboard
386, 0, 5, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 1.9999999999999853, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
385, 0, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8333333333333183, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
384, 0, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
383, 0, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.7222222222222222, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard
382, 0, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 4.190476190476191, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
381, 0, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 6.944444444444444, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
380, 1, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 8.98412698412698, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-wrench, -1, keyboard
379, 1, -1, 15.88336181640625, 16.020729064941406, 1.1267952919006348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 10.309523809523801, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
378, 1, -1, 15.884305953979492, 16.020376205444336, 1.5013453960418701, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 11.142857142857139, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
377, 1, -1, 15.889565467834473, 16.01962661743164, 2.015700578689575, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 9.428571428571425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
376, 1, -1, 15.895273208618164, 16.02267837524414, 2.530081272125244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 7.539682539682536, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-plus, -1, keyboard
375, 1, -1, 15.897226333618164, 16.019245147705078, 3.0183982849121094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 5.873015873015871, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
374, 1, -1, 15.902013778686523, 16.01854705810547, -2.7571823596954346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 4.206349206349206, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
373, 1, -1, 15.907370567321777, 16.022613525390625, -2.2758378982543945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 2.539682539682538, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
372, 1, -1, 15.316420555114746, 15.147904396057129, -2.1393675804138184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 1.2063492063492047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-plus, -1, keyboard
371, 1, -1, 14.424498558044434, 13.737396240234375, -2.1300206184387207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8730158730158715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
370, 0, -1, 13.541251182556152, 12.321820259094238, -2.129363536834717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 5.26190476190476, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
369, 0, -1, 12.670936584472656, 10.930549621582031, -2.1305806636810303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 8.714285714285712, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
368, 0, -1, 12.59725570678711, 10.8128080368042, -2.130129337310791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 11.452380952380949, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
367, 0, 5, 12.59725570678711, 10.8128080368042, -2.1301803588867188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 10.523809523809518, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
366, 0, -1, 12.59725570678711, 10.8128080368042, -2.1302330493927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 8.857142857142849, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
365, 0, -1, 12.59725570678711, 10.8128080368042, -2.1302995681762695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 7.190476190476182, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
364, 0, -1, 12.59725570678711, 10.812806129455566, -2.1303608417510986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 5.523809523809517, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
363, 0, -1, 12.59725570678711, 10.812803268432617, -2.130441188812256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 3.857142857142851, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
362, 0, -1, 12.59725570678711, 10.8128023147583, -2.130490779876709, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 2.1904761904761836, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
361, 0, -1, 12.59725570678711, 10.812801361083984, -2.1305510997772217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.8571428571428505, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
360, 0, -1, 12.59725570678711, 10.812801361083984, -2.1305830478668213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.02380952380951734, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-minus, -1, keyboard
359, 0, -1, 12.59725570678711, 10.812801361083984, -2.130615472793579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 2.5000000000000004, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard
358, 0, -1, 12.59725570678711, 10.812801361083984, -2.130647659301758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 1.8571428571428574, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
357, 0, -1, 12.59725570678711, 10.812801361083984, -2.130679130554199, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 4.880952380952381, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
356, 0, -1, 12.59725570678711, 10.812801361083984, -2.130711317062378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 7.357142857142858, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
355, 0, -1, 12.59725570678711, 10.812801361083984, -2.1307432651519775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 7.500000000000002, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
354, 0, -1, 12.59725570678711, 10.812801361083984, -2.130775213241577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 5.833333333333337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
353, 0, -1, 12.59725570678711, 10.812801361083984, -2.130807399749756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 4.722222222222225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
352, 0, -1, 12.59725570678711, 10.812801361083984, -2.1308393478393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 3.6111111111111134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
351, 0, -1, 12.59725570678711, 10.812801361083984, -2.130871295928955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 2.5000000000000018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
350, 1, -1, 12.59725570678711, 10.812801361083984, -2.130903720855713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 1.5000000000000013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
349, 1, -1, 12.59725570678711, 10.812801361083984, -2.130903720855713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9444444444444455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
348, 1, -1, 11.8732271194458, 9.657959938049316, -2.131114959716797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9444444444444455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
347, 1, -1, 10.970791816711426, 8.221981048583984, -2.1323628425598145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9444444444444455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
346, 1, -1, 10.084895133972168, 6.807738780975342, -2.1300737857818604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9444444444444455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
345, 1, -1, 9.197785377502441, 5.394180774688721, -2.130889892578125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 4.6111111111111125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
344, 1, -1, 8.315515518188477, 3.9779419898986816, -2.1274266242980957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 8.484126984126986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
343, 1, -1, 7.434446334838867, 2.5605227947235107, -2.1265182495117188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 11.642857142857144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
342, 1, -1, 6.55426549911499, 1.14308500289917, -2.1257243156433105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 14.087301587301589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
341, 1, -1, 5.6764068603515625, -0.2750709056854248, -2.124230146408081, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 15.817460317460322, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
340, 1, -1, 4.799697399139404, -1.6948186159133911, -2.123732566833496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 17.05555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
339, 1, -1, 3.878995895385742, -3.1849310398101807, -2.1179308891296387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 17.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
338, 1, -1, 3.0136661529541016, -4.608531951904297, -2.1055452823638916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 21.499999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench, -1, keyboard
337, 1, -1, 2.204742908477783, -5.974623203277588, -2.108384847640991, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 25.65079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
336, 1, -1, 1.600428581237793, -7.010272979736328, -2.0904688835144043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 29.087301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8, -1, -1
335, 1, -1, 1.164749026298523, -7.773426532745361, -2.086153984069824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 31.75396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
334, 1, -1, 0.8515332341194153, -8.335885047912598, -2.0741500854492188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 33.59523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8, -1, -1
333, 1, -1, 0.6255888342857361, -8.742240905761719, -2.0680718421936035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 34.88888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, 0.46364521980285645, -9.03952407836914, -2.0495171546936035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 35.468253968253926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
