remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 10, 50.857142857141895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
424, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 10, 50.857142857141895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
423, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 10, 50.857142857141895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
422, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 10, 50.857142857141895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
421, 0, 5, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 10, 50.857142857141895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
420, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 10, 51.857142857141895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 10, 52.14285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
418, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 10, 52.14285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
417, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 10, 52.14285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
416, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 10, 52.14285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
415, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 10, 52.14285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 10, 52.14285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 10, 52.14285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 10, 53.14285714285619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
411, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 10, 57.857142857141895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
410, 1, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 5, 50, 10, 61.14285714285617, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
409, 1, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 5, 50, 10, 60.5873015873006, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
408, 1, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 4, 50, 10, 60.03174603174503, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
407, 1, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 4, 50, 10, 59.58730158730057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
406, 1, -1, 11.61170482635498, 8.155362129211426, 1.0455039739608765, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 3, 50, 10, 59.58730158730057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
405, 1, -1, 12.488271713256836, 9.67236042022705, 1.0536483526229858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 3, 50, 10, 59.58730158730057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
404, 1, -1, 13.310858726501465, 11.124140739440918, 1.0619733333587646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 2, 50, 10, 59.58730158730057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
403, 1, -1, 14.04836654663086, 12.448354721069336, 1.0655478239059448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 2, 50, 10, 59.58730158730057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 14.576295852661133, 13.420900344848633, 1.0746285915374756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 1, 50, 10, 59.58730158730057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 14.970728874206543, 14.16339111328125, 1.085602045059204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 1, 50, 10, 60.58730158730057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
400, 0, -1, 15.249442100524902, 14.698455810546875, 1.1017224788665771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 0, 50, 10, 60.58730158730057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
399, 0, -1, 15.44491958618164, 15.07776927947998, 1.1107691526412964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 0, 50, 10, 60.031746031745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
