remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 3.674603174603174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
504, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 6.53174603174603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
503, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 8.84126984126984, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-wrench
502, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 0.49206349206349326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2-minus
501, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 1.6507936507936516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
500, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 2.0952380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
499, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 2.825396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-push
498, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 7.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-minus
497, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 6.015873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-clickLeak5
496, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 5.460317460317462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
495, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 4.904761904761909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-minus-minus-minus
494, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 3.793650793650797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
493, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 3.388888888888892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
492, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 3.2301587301587333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
491, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 2.6746031746031775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
490, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 2.1190476190476217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-clickLeak8
489, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 1.0079365079365101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-plus
488, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.896825396825399, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
487, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.896825396825399, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
486, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
485, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
484, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 0.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
483, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 2.500000000000002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
482, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 6.222222222222225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
481, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 9.285714285714288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-clickLeak7-minus
480, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 1.8571428571428592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
479, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 3.8571428571428594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
478, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 30, 6.714285714285716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
477, 0, 5, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 40, 0.8571428571428589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
476, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 40, 4.285714285714287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
475, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 40, 6.428571428571431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm
474, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 40, 5.873015873015877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
473, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 40, 6.880952380952387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
472, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 40, 6.777777777777785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
471, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 40, 7.388888888888897, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
470, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 8.714285714285724, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
469, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 8.15873015873017, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench-plus
468, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 40, 9.198412698412712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
467, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 0.8888888888889027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
466, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 2.7460317460317594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
465, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 5.031746031746045, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
464, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 5.444444444444459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
463, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 8.023809523809538, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
462, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 10.888888888888903, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
461, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 60, 2.5555555555555713, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
460, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 60, 2.0000000000000155, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-plus
459, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 60, 1.5714285714285865, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 60, 3.214285714285729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
457, 0, 5, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 60, 5.507936507936524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-minus
456, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 60, 7.087301587301604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
455, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 70, 0.5238095238095395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 70, 0.9920634920635074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
453, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 70, 0.9920634920635074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 70, 0.9920634920635074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
451, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 70, 0.9920634920635074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
450, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 70, 0.9920634920635074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
449, 0, 0, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 70, 0.9920634920635074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
448, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 70, 0.9920634920635074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 70, 0.9920634920635074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
446, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 70, 0.8809523809523963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-removeAlarm
445, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 70, 0.32539682539684056, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-minus
444, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 70, 0.21428571428572946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
443, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 70, 0.21428571428572946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
442, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 70, 0.21428571428572946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
441, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 70, 0.21428571428572946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
440, 1, -1, -0.3303253650665283, -9.061750411987305, 1.7050743103027344, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 70, 0.21428571428572946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
439, 1, -1, -0.3299241364002228, -9.060843467712402, 1.57448148727417, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 70, 0.21428571428572946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right-right, -1
438, 1, -1, -0.3299241364002228, -9.060843467712402, 1.5745465755462646, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 70, 0.5952380952381104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
437, 1, 4, -0.3299241364002228, -9.060843467712402, 1.5745465755462646, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 70, 1.1825396825396974, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
436, 1, -1, -0.3305509388446808, -9.061488151550293, 1.214583396911621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 70, 1.9126984126984268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
435, 1, -1, 0.10979022085666656, -8.289261817932129, 1.0246225595474243, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
434, 1, -1, 0.9773534536361694, -6.864121913909912, 1.0262575149536133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
433, 1, -1, 1.8270412683486938, -5.460617542266846, 1.0276683568954468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
432, 1, -1, 2.6932950019836426, -4.0337395668029785, 1.0243706703186035, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
431, 1, -1, 3.5763726234436035, -2.586672306060791, 1.0219910144805908, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
430, 1, -1, 4.452742099761963, -1.1669882535934448, 1.0142048597335815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
429, 1, -1, 5.334571361541748, 0.2492569535970688, 1.0169458389282227, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
428, 1, -1, 6.216660499572754, 1.665929913520813, 1.0112714767456055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
427, 1, -1, 7.101908206939697, 3.080281972885132, 1.0116475820541382, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
426, 1, -1, 7.997865200042725, 4.488077163696289, 1.0005282163619995, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus-plus
425, 1, -1, 8.899967193603516, 5.892093181610107, 1.0016610622406006, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
424, 1, -1, 9.798649787902832, 7.29813814163208, 1.0009297132492065, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 50, 70, 0.8015873015873153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
423, 1, -1, 10.706579208374023, 8.698166847229004, 0.9942353367805481, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 50, 70, 0.24603174603175978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak2
422, 1, -1, 11.621976852416992, 10.093294143676758, 0.980326771736145, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
421, 1, -1, 12.548251152038574, 11.48189926147461, 0.9831568002700806, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 50, 70, 0.07936507936509313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
420, 1, -1, 13.402032852172852, 12.73943042755127, 0.9721031785011292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak5
419, 1, -1, 14.063469886779785, 13.698540687561035, 0.9545698165893555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
418, 1, -1, 14.546388626098633, 14.382375717163086, 0.9556071162223816, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
417, 1, -1, 14.91879940032959, 14.899224281311035, 0.9384841918945312, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
416, 1, -1, 15.171398162841797, 15.241945266723633, 0.8990299105644226, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
415, 1, -1, 15.3763427734375, 15.498884201049805, 0.9004372954368591, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
414, 1, -1, 15.525729179382324, 15.686573028564453, 0.8972800374031067, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
413, 1, -1, 15.636286735534668, 15.824610710144043, 0.8948978185653687, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
412, 1, -1, 15.717738151550293, 15.926170349121094, 0.8949748277664185, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 70, 0.07936507936509313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
