remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, -5.835279941558838, 14.933829307556152, -0.011375508271157742, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 70, 61.91269841269834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
511, 1, -1, -4.5018720626831055, 14.91948127746582, -0.012044163420796394, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 70, 63.34126984126978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
510, 1, -1, -3.5252959728240967, 14.904111862182617, -0.01909325085580349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 60, 64.76984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
509, 1, -1, -2.8294737339019775, 14.885774612426758, -0.030168091878294945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 60, 64.76984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
508, 1, -1, -5.027205467224121, 14.951008796691895, -0.029229525476694107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 60, 64.76984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
507, 1, -1, -5.027205467224121, 14.951008796691895, -0.029229525476694107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 60, 65.34126984126978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -5.147752285003662, 14.953466415405273, 0.3646358847618103, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 60, 69.34126984126978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
505, 1, -1, -5.151068210601807, 14.95164966583252, 0.9070713520050049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 60, 72.76984126984122, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
504, 1, -1, -5.151032447814941, 14.950986862182617, 1.4138263463974, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 60, 72.21428571428565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
503, 1, -1, -5.152901649475098, 14.951157569885254, 1.9488078355789185, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 60, 71.65873015873008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
502, 1, -1, -5.153265476226807, 14.948205947875977, 2.471846580505371, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 60, 71.65873015873008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
501, 1, -1, -5.153937339782715, 14.946887969970703, 2.935868263244629, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 60, 72.08730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -6.3954877853393555, 15.100541114807129, 3.0360913276672363, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 60, 74.08730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
499, 1, -1, -8.055135726928711, 15.275603294372559, 3.0422093868255615, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 60, 74.08730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
498, 1, -1, -9.714273452758789, 15.437643051147461, 3.0489611625671387, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 60, 74.08730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
497, 1, -1, -11.122171401977539, 15.563406944274902, 3.059570789337158, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 60, 74.08730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -12.153044700622559, 15.646574974060059, 3.0734012126922607, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 50, 74.08730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
495, 1, -1, -12.911916732788086, 15.696860313415527, 3.0745041370391846, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 50, 74.08730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
494, 1, -1, -10.699795722961426, 15.549115180969238, 3.0760843753814697, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 50, 74.51587301587294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
493, 1, -1, -10.699795722961426, 15.549115180969238, 3.0760843753814697, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 50, 75.23015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard
492, 1, -1, -10.582600593566895, 15.54098892211914, -2.8089652061462402, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 50, 75.23015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
491, 1, -1, -10.584994316101074, 15.538497924804688, -2.2696850299835205, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 50, 75.23015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
490, 1, -1, -10.585761070251465, 15.538803100585938, -1.7340856790542603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 50, 75.23015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
489, 1, -1, -10.587971687316895, 15.541229248046875, -1.2071729898452759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 50, 74.67460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
488, 1, -1, -10.588533401489258, 15.537967681884766, -0.7103196978569031, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 50, 75.91269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
487, 1, -1, -9.653913497924805, 14.93580436706543, -0.5570244193077087, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 50, 77.4841269841269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
486, 1, -1, -8.239081382751465, 14.050321578979492, -0.5582268238067627, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 50, 77.4841269841269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
485, 1, -1, -6.822973251342773, 13.168210983276367, -0.553237795829773, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 50, 77.4841269841269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
484, 1, -1, -5.447988986968994, 12.330066680908203, -0.5426594614982605, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 50, 76.92857142857133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
483, 1, -1, -4.389593601226807, 11.696447372436523, -0.5357722043991089, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 50, 76.37301587301576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
482, 1, -1, -3.6100494861602783, 11.239899635314941, -0.5267186164855957, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 40, 77.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak8-push, otherClick, keyboard
481, 1, -1, -3.03552508354187, 10.91386890411377, -0.5137901306152344, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 40, 80.2063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
480, 1, -1, -4.9700751304626465, 12.006155967712402, -0.5142572522163391, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 40, 81.06349206349196, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
479, 1, -1, -4.9700751304626465, 12.006155967712402, -0.5142572522163391, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 40, 83.53174603174593, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
478, 1, -1, -5.075589179992676, 12.063908576965332, -0.1286226212978363, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 40, 87.53968253968243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-plus, otherkeyDown, keyboard-keyboard-keyboard
477, 1, -1, -5.075324058532715, 12.063077926635742, 0.37866517901420593, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 40, 90.8333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard-keyboard
476, 1, -1, -4.391455173492432, 12.447545051574707, 0.5305672287940979, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 40, 93.41269841269826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -3.421029806137085, 13.022079467773438, 0.5383765697479248, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 40, 95.27777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
474, 1, -1, -2.726104259490967, 13.441585540771484, 0.5460192561149597, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 30, 96.48412698412685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak3, -1, keyboard-keyboard
473, 1, -1, -2.2104921340942383, 13.760085105895996, 0.5615342259407043, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 30, 97.19841269841257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
472, 1, -1, -4.0866780281066895, 12.582579612731934, 0.5619054436683655, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 30, 97.19841269841257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
471, 1, -1, -4.0866780281066895, 12.582579612731934, 0.5619054436683655, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 30, 97.19841269841257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
470, 1, -1, -4.184779167175293, 12.519891738891602, 0.14180321991443634, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 30, 97.19841269841257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
469, 1, -1, -4.18386697769165, 12.52180290222168, -0.38941848278045654, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 30, 99.38095238095225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
468, 1, -1, -3.9515764713287354, 12.345141410827637, -0.6766519546508789, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench, -1, keyboard-keyboard
467, 1, 3, -3.2562263011932373, 11.761897087097168, -0.7006462216377258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push, -1, -1
466, 1, -1, -2.7667860984802246, 11.34228515625, -0.7105200886726379, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
465, 1, -1, -4.014155864715576, 12.421958923339844, -0.7132255434989929, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
464, 1, -1, -5.146178245544434, 13.400113105773926, -0.7139155268669128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
463, 1, -1, -4.0335211753845215, 13.08735466003418, -0.18296551704406738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 98.94444444444441, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-wrench, otherClick, keyboard
462, 1, -1, -3.892294406890869, 13.062914848327637, -0.15287604928016663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 99.547619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
461, 1, -1, -3.892294406890869, 13.062914848327637, -0.15287604928016663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 99.547619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
460, 0, -1, -3.8910579681396484, 13.062939643859863, -0.5443180203437805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 20, 99.547619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
459, 0, -1, -3.890688419342041, 13.063068389892578, -1.0402830839157104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 20, 99.547619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
458, 0, -1, -3.8904101848602295, 13.06299114227295, -1.0763828754425049, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
457, 0, -1, -3.8904101848602295, 13.06299114227295, -1.0763334035873413, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard-keyboard-keyboard
456, 0, -1, -3.344747304916382, 12.0526762008667, -1.2372791767120361, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
455, 0, -1, -3.331482172012329, 10.808648109436035, -1.560397744178772, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
454, 0, -1, -3.0526275634765625, 9.263400077819824, -1.3389288187026978, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 52.92748467555135, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
453, 0, -1, -2.597027063369751, 7.445850372314453, -1.571023941040039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 27, 68.23836965956292, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
452, 0, -1, -2.5970733165740967, 7.589208126068115, -1.5709363222122192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 64.90503632622959, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
451, 0, -1, -2.592343330383301, 9.883800506591797, -1.571576476097107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 61.571702992896256, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
450, 0, -1, -2.5909862518310547, 8.736931800842285, -1.8750368356704712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 58.23836965956292, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
449, 0, -1, -2.5905282497406006, 8.737759590148926, -2.409226417541504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 54.905036326229585, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
448, 0, -1, -2.588892698287964, 8.738224029541016, -2.985863447189331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 24, 51.57170299289625, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
447, 0, -1, -2.5885276794433594, 8.738133430480957, 2.760939836502075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1, -1, -1
446, 0, -1, -2.5898969173431396, 8.737481117248535, -3.005648612976074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
445, 0, 0, -4.913873672485352, 8.179092407226562, -2.903277635574341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
444, 0, -1, -4.962228775024414, 8.16756534576416, -2.4106264114379883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
443, 0, -1, -5.518433094024658, 7.1646809577941895, -2.0819590091705322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
442, 0, -1, -5.658568382263184, 6.914298057556152, -2.080972909927368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
441, 0, -1, -5.6597514152526855, 6.912942886352539, -1.664496898651123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
440, 0, -1, -5.661489486694336, 6.911686897277832, -1.0873708724975586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
439, 0, -1, -5.66456413269043, 6.911781311035156, -0.5024877190589905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
438, 0, -1, -4.498815059661865, 6.357328414916992, -0.6672945618629456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
437, 0, -1, -4.497690200805664, 6.358255386352539, -1.1911323070526123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 98.33333333333329, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
436, 0, -1, -4.518367290496826, 5.690187454223633, -1.6021298170089722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 97.77777777777771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
435, 0, -1, -4.593240737915039, 3.397439956665039, -1.516134262084961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 97.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
434, 0, -1, -4.594043731689453, 3.3965210914611816, -0.9808090925216675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 96.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
433, 0, -1, -4.595263481140137, 3.3966281414031982, -0.47003260254859924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 96.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus, -1, keyboard
432, 0, -1, -4.596632957458496, 3.395134925842285, 0.11101847887039185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 95.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, keyboard
431, 0, -1, -4.247518062591553, 3.6445233821868896, 0.6221179962158203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 94.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
430, 1, -1, -1.9333434104919434, 5.333630084991455, 0.6321319937705994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 94.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
429, 1, -1, -1.2777966260910034, 5.814723491668701, 0.6336856484413147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 93.88888888888872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
428, 1, -1, -1.2777966260910034, 5.814723491668701, 0.6336856484413147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 10, 93.33333333333314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, -1.2777966260910034, 5.814723491668701, 0.6336856484413147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 10, 92.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
426, 1, -1, -0.16488158702850342, 6.551095485687256, 0.5647029280662537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 10, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
425, 1, -1, 1.2215940952301025, 7.428760528564453, 0.5656909346580505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 10, 92.44444444444423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown, keyboard-keyboard
424, 1, -1, 2.652798891067505, 8.338746070861816, 0.5665956735610962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 92.16666666666644, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
