remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 13.912520408630371, -13.933691024780273, -0.5763673186302185, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 52.43650793650751, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
509, 0, -1, 13.911212921142578, -13.932805061340332, -0.06431471556425095, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 51.88095238095194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
508, 0, -1, 13.912339210510254, -13.928766250610352, 0.4781445860862732, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 51.32539682539637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
507, 0, -1, 13.914715766906738, -13.923529624938965, 1.0321706533432007, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 50.769841269840796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
506, 0, -1, 13.914268493652344, -13.919736862182617, 1.5462101697921753, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 10, 50.214285714285225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
505, 0, -1, 13.915853500366211, -13.91551399230957, 2.0724263191223145, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 10, 49.658730158729654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
504, 0, -1, 13.914962768554688, -13.910887718200684, 2.606867790222168, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 10, 49.10317460317408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench, -1, -1
503, 0, -1, 13.914632797241211, -13.91041374206543, 2.644599199295044, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 10, 48.54761904761851, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
502, 0, -1, 13.914632797241211, -13.91041374206543, 2.644644021987915, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 48.4365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
501, 0, -1, 12.444113731384277, -13.112208366394043, 2.6441662311553955, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 48.4365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
500, 0, -1, 9.920689582824707, -11.747581481933594, 2.6481451988220215, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 48.4365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
499, 0, -1, 9.016042709350586, -11.329724311828613, 2.905196189880371, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 48.4365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
498, 0, -1, 6.229464530944824, -10.650035858154297, 2.902266263961792, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 10, 48.4365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, -1
497, 0, -1, 3.441476821899414, -9.975448608398438, 2.904841661453247, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 10, 48.4365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard-keyboard
496, 0, -1, 2.7407565116882324, -9.884811401367188, -3.0478949546813965, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 10, 48.4365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
495, 0, -1, -0.10877854377031326, -10.144038200378418, -3.0545291900634766, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 10, 48.4365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
494, 0, -1, -0.5849335193634033, -10.184857368469238, -3.0578627586364746, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 30, 27.880952380951825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -0.5849335193634033, -10.184889793395996, -3.0587453842163086, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 7.380952380951825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, 7, -0.5849335193634033, -10.184922218322754, -3.059628486633301, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 7.103174603174049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
491, 0, -1, -0.5849335193634033, -10.184954643249512, -3.060511589050293, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 7.103174603174049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
490, 1, -1, -0.5849335193634033, -10.184985160827637, -3.061373233795166, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 50, 7.103174603174049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 1, -1, -0.5849335193634033, -10.184985160827637, -3.061373233795166, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 50, 7.103174603174049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
488, 1, -1, -0.580706000328064, -10.187812805175781, -2.638728618621826, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 50, 7.103174603174049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
487, 1, -1, -0.579208254814148, -10.189443588256836, -2.144791603088379, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 60, 2.1031746031740486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
486, 1, -1, -0.5782586932182312, -10.19266414642334, -1.6504393815994263, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -0.5752909183502197, -10.195218086242676, -1.1525864601135254, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
484, 1, -1, -0.5747533440589905, -10.198172569274902, -0.6584063768386841, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
483, 1, -1, -0.5742884874343872, -10.202539443969727, -0.24470603466033936, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
482, 1, -1, 0.7940254211425781, -10.449110984802246, -0.16420437395572662, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
481, 1, -1, 2.4400370121002197, -10.719755172729492, -0.16223877668380737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 4.086062431335449, -10.989733695983887, -0.15801741182804108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 5.734777450561523, -11.246969223022461, -0.14614395797252655, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 5.844248294830322, -11.263031005859375, -0.14495457708835602, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 5.844248294830322, -11.263031005859375, -0.14500384032726288, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
476, 0, -1, 5.844248294830322, -11.263031005859375, -0.14504563808441162, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 8.06776237487793, -11.587200164794922, -0.14365406334400177, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
474, 0, -1, 10.905545234680176, -12.001446723937988, -0.14350566267967224, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 50, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
473, 0, -1, 13.742313385009766, -12.416121482849121, -0.1449471265077591, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 51.029303699804004, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
472, 0, -1, 15.854235649108887, -12.77183723449707, 0.0051064989529550076, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 66.01376682693999, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
471, 0, -1, 14.022141456604004, -12.775341033935547, 0.05138612911105156, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 68.89466670503282, 60, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1, -1, -1
470, 1, -1, 15.40485954284668, -12.390344619750977, 0.2733716368675232, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 35, 65.56133337169949, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
469, 1, 4, 15.40485954284668, -12.390344619750977, 0.2733716368675232, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 35, 65.56133337169949, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
468, 1, -1, 15.407212257385254, -12.388626098632812, 0.6606394648551941, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 34, 62.228000038366154, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
467, 1, -1, 15.408244132995605, -12.384135246276855, 1.1954772472381592, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 34, 58.89466670503282, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
466, 1, -1, 15.406513214111328, -12.378657341003418, 1.7263892889022827, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 33, 55.56133337169948, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
465, 1, -1, 15.405674934387207, -12.373750686645508, 2.2628464698791504, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 33, 52.22800003836615, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 15.405451774597168, -12.371450424194336, 2.797037363052368, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 15.406595230102539, -12.369955062866211, -3.0043489933013916, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 14.050217628479004, -12.673477172851562, -2.905707836151123, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 12.429350852966309, -13.06444263458252, -2.904305934906006, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 50, 5.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
460, 1, -1, 10.807387351989746, -13.456679344177246, -2.9028663635253906, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 50, 7.5317460317454765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard
459, 1, -1, 9.186056137084961, -13.852726936340332, -2.9019832611083984, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 50, 11.055555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
458, 1, -1, 7.5663580894470215, -14.252622604370117, -2.898805618286133, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 50, 14.777777777777226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
457, 1, -1, 5.948687553405762, -14.664599418640137, -2.882915496826172, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 50, 17.78571428571373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
456, 1, -1, 4.534514904022217, -15.03989028930664, -2.8767993450164795, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 50, 20.079365079364518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
455, 1, -1, 3.5014727115631104, -15.32339859008789, -2.8708877563476562, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 50, 21.769841269840697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
454, 1, -1, 3.4430227279663086, -15.339612007141113, -2.869908332824707, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 40, 22.63492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
453, 1, 0, 3.4430227279663086, -15.339612007141113, -2.869908332824707, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 40, 22.78571428571369, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 5.657647609710693, -15.117582321166992, 2.9666154384613037, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 40, 22.507936507935906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
451, 1, -1, 5.768564224243164, -15.137459754943848, 2.402285099029541, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 40, 27.23015873015812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
450, 0, -1, 5.764634609222412, -15.137207984924316, 1.8327187299728394, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 40, 31.238095238094623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
449, 0, -1, 5.762246131896973, -15.139199256896973, 1.3605930805206299, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 40, 34.25396825396763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
448, 0, -1, 5.7621846199035645, -15.139236450195312, 1.3503029346466064, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 24, 50, 40, 36.5555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
447, 0, -1, 5.7621846199035645, -15.139237403869629, 1.3503726720809937, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 40, 38.142857142856485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5, -1, keyboard
446, 0, -1, 5.762180805206299, -15.139239311218262, 1.3505195379257202, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 40, 39.29365079365012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
445, 0, -1, 5.762180805206299, -15.139239311218262, 1.350731611251831, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 40, 39.952380952380295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7, -1, -1
444, 0, 5, 6.230392932891846, -13.040037155151367, 1.35150146484375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 40, 39.67460317460251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
443, 0, -1, 6.85465145111084, -10.240426063537598, 1.3497436046600342, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 40, 39.396825396824724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench, -1, -1
442, 0, -1, 6.948451995849609, -9.820449829101562, 1.350732684135437, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 40, 38.89682539682471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
441, 0, -1, 6.948451995849609, -9.820456504821777, 1.3508380651474, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 40, 38.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
440, 1, -1, 6.948451995849609, -9.820456504821777, 1.350913643836975, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 40, 38.11904761904691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak6, -1, -1
439, 1, -1, 7.000626087188721, -9.587106704711914, 1.3503406047821045, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 40, 38.11904761904691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
438, 1, -1, 7.000626087188721, -9.587106704711914, 1.3503766059875488, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 40, 38.11904761904691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 7.000626087188721, -9.587106704711914, 1.3503766059875488, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 40, 38.11904761904691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
436, 1, -1, 7.39090633392334, -8.253698348999023, 1.2590616941452026, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 40, 38.11904761904691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 7.910162448883057, -6.639625549316406, 1.2586134672164917, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 40, 38.11904761904691, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 8.429143905639648, -5.024633407592773, 1.2625830173492432, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 40, 37.56349206349134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 8.938846588134766, -3.4359426498413086, 1.2596665620803833, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 40, 37.00793650793577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
432, 1, -1, 9.471227645874023, -1.7957075834274292, 1.2565410137176514, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 40, 36.674603174602424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
431, 1, -1, 9.981362342834473, -0.2361096739768982, 1.2522319555282593, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 40, 36.674603174602424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 10.495856285095215, 1.3213168382644653, 1.250106930732727, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 40, 36.674603174602424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 11.024550437927246, 2.904526710510254, 1.2458000183105469, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 36.11904761904685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 11.575308799743652, 4.538259983062744, 1.2457021474838257, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 35.61904761904684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 12.12539005279541, 6.113491535186768, 1.233188509941101, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 38.34126984126905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
426, 1, -1, 12.660160064697266, 7.635414123535156, 1.2328428030014038, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 42.63492063491983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
425, 1, -1, 13.215530395507812, 9.209341049194336, 1.2286618947982788, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 46.2142857142849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
424, 1, -1, 13.780380249023438, 10.77916145324707, 1.221840262413025, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 49.07936507936425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
423, 1, -1, 14.319120407104492, 12.225353240966797, 1.2115331888198853, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 51.230158730157896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
422, 1, -1, 14.72793960571289, 13.296411514282227, 1.2017130851745605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 52.666666666665826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
421, 1, -1, 15.043992042541504, 14.100037574768066, 1.1921755075454712, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 53.38888888888805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
