remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 18.714285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 19.714285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
504, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 21.714285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
503, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 26.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
502, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 29.857142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
501, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 31.571428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 31.571428571428562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus
499, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 31.01587301587301, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 30.460317460317455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
497, 0, -1, 12.307644844055176, -8.176650047302246, 1.8914231061935425, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 29.9047619047619, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1
496, 0, -1, 11.403189659118652, -5.454652786254883, 1.890974760055542, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 29.349206349206348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left, -1
495, 0, -1, 11.120237350463867, -5.0710272789001465, 2.3326330184936523, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 28.793650793650794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
494, 0, -1, 10.342326164245605, -4.704397201538086, 2.7029998302459717, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 28.23809523809524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
493, 0, -1, 7.961672306060791, -3.589172124862671, 2.6582562923431396, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 27.682539682539687, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
492, 0, -1, 6.773352146148682, -2.784677028656006, 2.4033515453338623, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 27.126984126984134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
491, 0, -1, 5.819640636444092, -1.410968542098999, 2.1771156787872314, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 26.57142857142858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
490, 1, -1, 4.185632705688477, 0.9464223384857178, 2.1787595748901367, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 26.015873015873026, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
489, 1, -1, 4.185632705688477, 0.9464223384857178, 2.1787595748901367, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 25.460317460317473, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
488, 1, -1, 1.5430667400360107, 4.259130477905273, 2.537980556488037, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 24.90476190476192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
487, 1, 4, 0.4776614308357239, 4.939017295837402, 2.58166241645813, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 24.349206349206366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
486, 1, -1, -0.30558106303215027, 5.428194046020508, 2.58612322807312, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 30, 23.793650793650812, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
485, 1, -1, -0.8849987983703613, 5.781307220458984, 2.6030120849609375, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 30, 23.23809523809526, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 0.9853143692016602, 4.678361892700195, 2.6076292991638184, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 30, 22.12698412698415, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
483, 1, -1, 0.9853143692016602, 4.678361892700195, 2.6076292991638184, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 21.015873015873044, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 1.1209816932678223, 4.597914695739746, 2.2434256076812744, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 19.904761904761937, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
481, 1, -1, 1.1075093746185303, 4.651700496673584, 1.8281501531600952, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 19.126984126984162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
480, 1, -1, 0.7544446587562561, 6.28251314163208, 1.7724921703338623, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 18.57142857142861, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 0.42183732986450195, 7.917294979095459, 1.7715500593185425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 18.460317460317498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
478, 1, -1, 0.10284221917390823, 9.550045013427734, 1.757703423500061, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 18.460317460317498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -0.15281300246715546, 10.908631324768066, 1.7536901235580444, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 18.460317460317498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -0.33262571692466736, 11.899385452270508, 1.7439000606536865, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 18.460317460317498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
475, 1, -1, -0.4572814702987671, 12.63029670715332, 1.735435962677002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 18.460317460317498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 1, -1, -0.1001012921333313, 10.490397453308105, 1.7371761798858643, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 17.904761904761944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, -0.1001012921333313, 10.490397453308105, 1.7371761798858643, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 17.571428571428605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
472, 1, -1, -0.07315878570079803, 10.334821701049805, 1.3389081954956055, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 18.071428571428605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus-minus
471, 1, -1, -0.07310854643583298, 10.334189414978027, 0.8830147981643677, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 20.253968253968285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus
470, 0, -1, 0.7785617709159851, 11.197632789611816, 0.7724100351333618, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 23.547619047619076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus-plus
469, 0, -1, 1.7411595582962036, 12.130512237548828, 0.7602477073669434, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 22.43650793650797, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-minus-minus
468, 0, -1, 1.7962398529052734, 12.183027267456055, 0.760137677192688, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 21.32539682539686, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
467, 0, -1, 1.7962398529052734, 12.183027267456055, 0.7603155970573425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 23.087301587301628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
466, 0, -1, 1.7962398529052734, 12.183027267456055, 0.7604929208755493, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 21.97619047619052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
465, 0, -1, 1.7962398529052734, 12.183027267456055, 0.7606701850891113, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 22.484126984127027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus-minus
464, 0, -1, 1.796237587928772, 12.183027267456055, 0.7608481049537659, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 23.222222222222253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus-minus-push
463, 0, -1, 1.7962313890457153, 12.183027267456055, 0.7610301375389099, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 22.722222222222257, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-minus-plus
462, 0, -1, 1.7962284088134766, 12.183027267456055, 0.7612072825431824, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 20, 21.055555555555596, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus-plus-plus
461, 0, -1, 1.7962266206741333, 12.183027267456055, 0.7614247798919678, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 20, 19.388888888888935, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
460, 1, -1, 1.7962241172790527, 12.183027267456055, 0.7616019248962402, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 20, 19.19841269841275, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
459, 1, -1, 1.7962241172790527, 12.183027267456055, 0.7616019248962402, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 20, 19.055555555555603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak0-wrench
458, 1, -1, 1.7960933446884155, 12.183428764343262, 1.1910417079925537, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 18.166666666666718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
457, 1, -1, 1.7978688478469849, 12.183178901672363, 1.7075937986373901, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 17.722222222222275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
456, 1, -1, 1.7970930337905884, 12.1821870803833, 2.2031941413879395, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 17.722222222222275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 1.3230574131011963, 12.696122169494629, 2.330143928527832, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 17.722222222222275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
454, 1, 4, 0.8158184885978699, 13.229781150817871, 2.335148572921753, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 17.16666666666672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
453, 1, -1, 0.8158184885978699, 13.229781150817871, 2.335148572921753, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 16.611111111111168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
452, 1, -1, 2.283165216445923, 11.702863693237305, 1.9481133222579956, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 16.055555555555614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
451, 1, -1, 2.2847113609313965, 11.702733039855957, 1.4209352731704712, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 15.50000000000006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
450, 0, -1, 2.333848237991333, 11.778009414672852, 0.9825767278671265, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 14.944444444444507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
449, 0, 7, 2.883582592010498, 12.545492172241211, 0.9361903667449951, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 54.01080715232328, 10, 14.388888888888953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
448, 0, -1, 2.914670467376709, 12.587751388549805, 0.9367560744285583, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 56.36578262089873, 10, 13.8333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 0, 5, 2.914670467376709, 12.587751388549805, 0.9367560744285583, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 58.720758089474174, 10, 13.277777777777846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
446, 0, -1, 2.914670467376709, 12.587751388549805, 0.9367560744285583, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 61.07573355804962, 10, 12.722222222222292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
445, 0, -1, 2.914670467376709, 12.587751388549805, 0.9367560744285583, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 63.43070902662507, 10, 12.166666666666739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
444, 0, -1, 2.914670467376709, 12.587751388549805, 0.9367560744285583, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 65.78568449520051, 10, 11.611111111111185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
443, 0, -1, 2.914670467376709, 12.587751388549805, 0.9367560744285583, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 68.14065996377596, 10, 11.055555555555632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, removeAlarm
442, 0, -1, 2.914464235305786, 12.586980819702148, 0.7603505849838257, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 70.49074733459653, 10, 10.500000000000078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
441, 0, -1, 2.9158401489257812, 12.588172912597656, 0.22889897227287292, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 72.8527514663145, 10, 9.944444444444525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
440, 1, -1, 2.9174771308898926, 12.588292121887207, -0.3015713691711426, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 75.22212243044554, 10, 9.388888888888971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right, -1
439, 1, -1, 2.9174771308898926, 12.588292121887207, -0.3015713691711426, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 75.22212243044554, 10, 8.277777777777864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1
438, 1, -1, 2.917721748352051, 12.586983680725098, -0.43180227279663086, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 77.58563871877573, 10, 7.166666666666753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right, -1
437, 1, -1, 2.9165401458740234, 12.587831497192383, 0.09500330686569214, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 79.94873638693642, 10, 6.0555555555556415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, -1
436, 1, 4, 2.91713809967041, 12.588547706604004, 0.6699215769767761, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 76.61540305360309, 0, 4.94444444444453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1
435, 1, -1, 3.1678307056427, 12.882877349853516, 0.8830263018608093, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 69.94873638693643, 0, 3.8333333333334183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right, -1
434, 1, -1, 1.8673053979873657, 11.301981925964355, 0.8834739327430725, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 66.6154030536031, 0, 2.166666666666751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
433, 1, -1, 1.6920617818832397, 11.088515281677246, 0.8823245167732239, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 63.28206972026977, 0, 0.8333333333334179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
432, 1, -1, 1.6920617818832397, 11.088515281677246, 0.8825327754020691, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 59.94873638693643, 0, 0.8333333333334179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right, -1
431, 1, -1, 1.6920603513717651, 11.088515281677246, 0.8827417492866516, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 56.615403053603096, 0, 0.8333333333334179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
430, 0, -1, 1.6920603513717651, 11.088515281677246, 0.8827417492866516, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 56.615403053603096, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right, -1
429, 0, 0, 1.6927525997161865, 11.089142799377441, 0.4859304428100586, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right, -1
428, 0, -1, 1.6926987171173096, 11.089438438415527, 0.46891680359840393, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1
427, 0, -1, 1.6932196617126465, 11.090540885925293, 0.050725601613521576, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right, -1
426, 0, -1, 1.6942927837371826, 11.089509963989258, -0.32812613248825073, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
425, 0, -1, 1.6942927837371826, 11.089509010314941, -0.32812246680259705, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
424, 0, -1, 1.6942927837371826, 11.089509010314941, -0.3281232416629791, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1
423, 0, -1, 2.7353692054748535, 10.735482215881348, -0.32799312472343445, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front, -1
422, 0, -1, 5.4503912925720215, 9.810315132141113, -0.32871413230895996, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-left, -1
421, 0, -1, 7.531677722930908, 9.10091781616211, -0.2091120481491089, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left, -1
420, 0, -1, 7.530846118927002, 9.100661277770996, 0.3155517578125, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-front-front, -1
419, 0, -1, 8.07808780670166, 9.48548698425293, 0.6139025688171387, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front, -1
418, 0, -1, 10.422967910766602, 11.137748718261719, 0.6139307022094727, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front, -1
417, 0, -1, 12.765439987182617, 12.793243408203125, 0.6158334016799927, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-front, -1
416, 0, -1, 13.283878326416016, 13.46537971496582, 0.9981493949890137, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1
415, 0, -1, 14.63223934173584, 15.552841186523438, 0.9933621883392334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-right, -1
414, 0, -1, 15.174431800842285, 16.392967224121094, 0.925082802772522, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.8333333333334179, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, right-front-right, -1
