remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, -10.340269088745117, 14.71965503692627, 2.9611153602600098, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, -11.584349632263184, 14.957991600036621, 2.946465492248535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -11.653667449951172, 14.971796989440918, 2.945727825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -12.451187133789062, 15.131731033325195, 2.93855619430542, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -13.128212928771973, 15.273141860961914, 2.9331445693969727, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -11.004938125610352, 14.817645072937012, 2.931201696395874, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -11.004938125610352, 14.817645072937012, 2.931201696395874, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -10.85039234161377, 14.783794403076172, -2.9573726654052734, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -10.853522300720215, 14.781732559204102, -2.420769691467285, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, -10.858051300048828, 14.779773712158203, -1.880272626876831, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -10.858264923095703, 14.779298782348633, -1.351770281791687, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, -10.858935356140137, 14.7749662399292, -0.8217074275016785, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, -10.596834182739258, 14.617228507995605, -0.5240307450294495, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, -10.500073432922363, 14.5625, -0.513157069683075, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, -10.500073432922363, 14.5625, -0.5130553841590881, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, -10.500073432922363, 14.5625, -0.5129598379135132, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, -10.500073432922363, 14.5625, -0.5128598809242249, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, -10.500073432922363, 14.5625, -0.5127817392349243, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, -10.500073432922363, 14.5625, -0.5126816034317017, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, -10.500073432922363, 14.5625, -0.5126087665557861, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, -10.500073432922363, 14.5625, -0.5125353336334229, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, -10.500076293945312, 14.562494277954102, -0.5124150514602661, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, -10.500076293945312, 14.562494277954102, -0.5124150514602661, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, -10.500907897949219, 14.561161994934082, -0.15409119427204132, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, -9.527989387512207, 14.532092094421387, -0.00018018376431427896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, -7.859306812286377, 14.533393859863281, 0.0023079828824847937, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, -6.190893650054932, 14.537507057189941, 0.004102925304323435, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, -4.776251316070557, 14.555015563964844, 0.017951762303709984, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, -3.737037181854248, 14.576224327087402, 0.02494724467396736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, -2.9725847244262695, 14.599353790283203, 0.03217763453722, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, -2.4098942279815674, 14.621648788452148, 0.04648770019412041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, -4.586557865142822, 14.517590522766113, 0.049512457102537155, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, -4.586557865142822, 14.517590522766113, 0.049512457102537155, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, -4.744242191314697, 14.509940147399902, -0.3453247547149658, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, -4.743882179260254, 14.51101016998291, -0.8587499260902405, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, -4.742746353149414, 14.512225151062012, -1.2768018245697021, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, -4.387752532958984, 12.996244430541992, -1.3563002347946167, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -4.032411098480225, 11.36614990234375, -1.3555601835250854, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -3.67604923248291, 9.736310958862305, -1.354527473449707, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 54.25585974357417, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -3.733635902404785, 10.028562545776367, -1.3602938652038574, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 58.242061721827234, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -3.981485605239868, 8.175457000732422, -1.9213026762008667, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 56.71596573956206, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -4.0494890213012695, 7.996681213378906, -1.5022239685058594, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 54.12535989992111, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -3.8562822341918945, 6.957381725311279, -1.3723759651184082, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50.79202656658777, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -3.5268280506134033, 5.32171106338501, -1.3728104829788208, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -3.1959328651428223, 3.686342477798462, -1.3675220012664795, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -2.861712694168091, 2.052332878112793, -1.3701367378234863, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -2.5242061614990234, 0.4178811311721802, -1.3589832782745361, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -2.1753971576690674, -1.2131975889205933, -1.3606377840042114, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -1.8195929527282715, -2.8434741497039795, -1.3495585918426514, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -1.4332839250564575, -4.552181243896484, -1.3485212326049805, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -1.0985666513442993, -5.987802028656006, -1.3380897045135498, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -0.840635359287262, -7.040831565856934, -1.3279463052749634, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -0.644716203212738, -7.810845851898193, -1.3204208612442017, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -0.6337351202964783, -7.853813171386719, -1.316757321357727, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -0.6337315440177917, -7.8538126945495605, -1.3167582750320435, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -0.6337279677391052, -7.8538126945495605, -1.3167911767959595, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -0.6337243914604187, -7.8538126945495605, -1.3168219327926636, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -0.6337208151817322, -7.8538126945495605, -1.3168281316757202, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.6337172389030457, -7.8538126945495605, -1.3168281316757202, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -0.6337136626243591, -7.8538126945495605, -1.3168281316757202, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -0.6337100863456726, -7.8538126945495605, -1.316833734512329, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -0.6337074637413025, -7.8538126945495605, -1.3168636560440063, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -0.633711040019989, -7.8538126945495605, -1.3168925046920776, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -0.6337146162986755, -7.8538126945495605, -1.3169220685958862, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -0.6337181925773621, -7.8538126945495605, -1.316959261894226, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -0.6337217688560486, -7.8538126945495605, -1.3169935941696167, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -0.6337253451347351, -7.8538126945495605, -1.3170249462127686, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -0.6337289214134216, -7.8538126945495605, -1.3170630931854248, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -0.6337324976921082, -7.8538126945495605, -1.3170949220657349, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -0.6337360739707947, -7.8538126945495605, -1.3171314001083374, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -0.6337396502494812, -7.8538126945495605, -1.3171651363372803, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -0.6337432265281677, -7.8538126945495605, -1.3171970844268799, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -0.6337468028068542, -7.8538126945495605, -1.3172017335891724, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -0.6337503790855408, -7.8538126945495605, -1.3172369003295898, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -0.6337503790855408, -7.8538126945495605, -1.3172369003295898, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -0.6330286860466003, -7.853588104248047, -0.902672290802002, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, -0.6310300827026367, -7.854857921600342, -0.35533255338668823, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, -0.6287382245063782, -7.854050159454346, 0.18136714398860931, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -0.6278378963470459, -7.852543354034424, 0.7142925262451172, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -0.18609142303466797, -7.280153274536133, 0.9372884035110474, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 0.7970313429832458, -5.931460857391357, 0.9401842951774597, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 1.78018057346344, -4.58260440826416, 0.9403324723243713, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
