remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
523, 1, -1, 3.367122173309326, -9.886054992675781, -0.16821326315402985, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 5.011045932769775, -10.171144485473633, -0.17441895604133606, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 6.6536760330200195, -10.464561462402344, -0.1832663118839264, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 8.294815063476562, -10.768949508666992, -0.18243005871772766, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 9.933713912963867, -11.080127716064453, -0.19216950237751007, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 0, 5, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
509, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 10.04266357421875, -11.101415634155273, -0.19304516911506653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
