remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
419, 0, -1, 16.56496238708496, 9.598408699035645, 1.6257555484771729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 62.95954600762308, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 16.558856964111328, 9.709453582763672, 1.6244572401046753, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 9, 59.62621267428975, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back, -1
417, 0, -1, 16.66180992126465, 7.799973487854004, 1.6261253356933594, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 9, 56.29287934095641, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
416, 0, -1, 16.822660446166992, 4.888430595397949, 1.62411630153656, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 8, 52.959546007623075, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
415, 0, -1, 16.970169067382812, 2.024019241333008, 1.6213159561157227, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 8, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
414, 0, -1, 17.107784271240234, -0.7442507743835449, 1.6219357252120972, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 7, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back, -1
413, 0, -1, 17.259374618530273, -3.70400333404541, 1.6231627464294434, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 7, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
412, 0, -1, 17.27117156982422, -3.8983500003814697, 1.1284704208374023, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 6, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-back-back-back, -1
411, 0, -1, 16.06272315979004, -6.287665843963623, 1.1034865379333496, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 6, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back, -1
410, 1, -1, 14.751395225524902, -8.89246940612793, 1.1057592630386353, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 5, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-right-right, -1
409, 1, -1, 14.30019760131836, -9.790650367736816, 0.888530969619751, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 5, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back, -1
408, 1, -1, 14.30019760131836, -9.790650367736816, 0.888530969619751, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 4, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back, -1
407, 1, -1, 14.30019760131836, -9.790650367736816, 0.888530969619751, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 4, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 1, -1, 14.30019760131836, -9.790650367736816, 0.888530969619751, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 3, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 14.301230430603027, -9.789666175842285, 1.2933273315429688, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 3, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 14.399046897888184, -8.818710327148438, 1.4780244827270508, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 2, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 14.549417495727539, -7.21311616897583, 1.476846694946289, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 2, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 14.707086563110352, -5.524261951446533, 1.4761874675750732, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 1, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 14.856274604797363, -3.8341472148895264, 1.4821990728378296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 1, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 15.003101348876953, -2.1720833778381348, 1.4873486757278442, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 0, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 15.139477729797363, -0.5091826319694519, 1.4912021160125732, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 0, 50, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
