remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
506, 0, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
505, 0, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
504, 0, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
503, 0, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
502, 0, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
501, 0, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
500, 1, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
499, 1, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
498, 1, -1, -2.196720838546753, 2.5088672637939453, 2.1049556732177734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
497, 1, -1, -2.737288475036621, 3.1073458194732666, 2.3210835456848145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
496, 1, -1, -3.8773927688598633, 4.326571464538574, 2.322709321975708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
495, 1, -1, -5.01727819442749, 5.544901371002197, 2.3214058876037598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
494, 1, -1, -6.156325340270996, 6.76485538482666, 2.3231828212738037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
493, 1, -1, -7.298837184906006, 7.98158073425293, 2.325928211212158, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
492, 1, -1, -8.446043968200684, 9.193623542785645, 2.3325488567352295, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
491, 1, -1, -9.599344253540039, 10.399730682373047, 2.3344719409942627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
490, 1, -1, -10.759236335754395, 11.599676132202148, 2.3416049480438232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
489, 1, -1, -11.859203338623047, 12.704350471496582, 2.3614659309387207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
488, 1, -1, -12.68721866607666, 13.522478103637695, 2.3638572692871094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
487, 1, -1, -13.295306205749512, 14.119377136230469, 2.372568368911743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
486, 1, -1, -13.745692253112793, 14.55297565460205, 2.387580633163452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
485, 1, -1, -13.745692253112793, 14.55297565460205, 2.387580633163452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
484, 1, -1, -12.612284660339355, 13.490503311157227, 1.9909907579421997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
483, 1, -1, -12.609639167785645, 13.497088432312012, 1.4504910707473755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
482, 1, -1, -12.604048728942871, 13.501379013061523, 0.8913165926933289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
481, 1, -1, -12.600162506103516, 13.503226280212402, 0.3554801344871521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
480, 0, -1, -11.800718307495117, 13.618660926818848, 0.12490670382976532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
479, 0, -1, -10.145800590515137, 13.82751178741455, 0.12688058614730835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
478, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557590007781982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
477, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
476, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
475, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
474, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
473, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
472, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
471, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
470, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
469, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
468, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
467, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
466, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
465, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
464, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
463, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
462, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
461, 0, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
460, 1, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
459, 1, -1, -10.035360336303711, 13.84160041809082, 0.12557551264762878, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
458, 1, -1, -10.035235404968262, 13.840803146362305, -0.24026596546173096, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
457, 1, -1, -10.034977912902832, 13.840094566345215, -0.7602089643478394, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
456, 1, -1, -10.034966468811035, 13.841733932495117, -1.274885892868042, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
455, 1, -1, -10.035076141357422, 13.842175483703613, -1.6826601028442383, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, -10.310751914978027, 12.310297012329102, -1.7676676511764526, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, -10.636706352233887, 10.673768997192383, -1.7696013450622559, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -10.962702751159668, 9.038047790527344, -1.7656173706054688, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -11.28700065612793, 7.401410102844238, -1.7673170566558838, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, -11.610968589782715, 5.76448392868042, -1.7616207599639893, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, -11.936504364013672, 4.127402305603027, -1.771417498588562, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, -11.958696365356445, 4.018300533294678, -1.7716947793960571, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, -11.958629608154297, 4.015141010284424, -1.3754024505615234, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, -11.957992553710938, 4.011387825012207, -0.8420479893684387, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, -11.961190223693848, 4.009112358093262, -0.2781580984592438, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, -11.962750434875488, 4.004632949829102, 0.2792799174785614, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, -10.828250885009766, 4.461237907409668, 0.3946550190448761, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, -9.2882661819458, 5.105276584625244, 0.3980822265148163, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, -7.75077486038208, 5.754283428192139, 0.39959415793418884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, -6.215243816375732, 6.405785083770752, 0.4040026068687439, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, -4.681288719177246, 7.061251640319824, 0.4043543338775635, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, -3.1479289531707764, 7.719989776611328, 0.40504592657089233, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50.45961136248579, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, -1.614592432975769, 8.378971099853516, 0.40823352336883545, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 59.35515674280782, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, -0.0808531641960144, 9.035684585571289, 0.4042903780937195, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 68.74275005329717, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 1.426831841468811, 9.684259414672852, 0.4076606333255768, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 70.21728430562631, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 2.9822540283203125, 10.361043930053711, 0.41358014941215515, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 66.88395097229298, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 4.509422302246094, 11.033956527709961, 0.41393721103668213, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 63.55061763895964, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 6.037039279937744, 11.704401016235352, 0.4156719148159027, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 61.44633331455806, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 7.564845561981201, 12.374994277954102, 0.4106581509113312, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 58.112999981224725, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 9.095479011535645, 13.038979530334473, 0.4097439646720886, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 9, 54.77966664789139, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 10.624465942382812, 13.706838607788086, 0.42020922899246216, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 9, 51.44633331455805, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 12.038551330566406, 14.339667320251465, 0.4203115701675415, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 13.085598945617676, 14.821805000305176, 0.43558549880981445, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 13.84991455078125, 15.180658340454102, 0.44319069385528564, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 14.407526969909668, 15.448402404785156, 0.4556264281272888, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 50, 0.9999999999995985, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
