remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 2.806997299194336, -15.475462913513184, -2.774219274520874, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 45.7539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 2.250828742980957, -15.6860990524292, -2.783632278442383, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 48.89682539682504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
509, 1, -1, 3.8022377490997314, -15.107579231262207, -2.7851145267486572, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 51.90476190476154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 5.151036262512207, -14.604093551635742, -2.78462553024292, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 54.19841269841232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 4.454923629760742, -15.348204612731934, -2.2760066986083984, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 55.7777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
506, 1, -1, 4.303712844848633, -15.533098220825195, -2.2270216941833496, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 56.865079365078984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
505, 1, -1, 4.303712844848633, -15.533098220825195, -2.2270216941833496, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 59.00793650793614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 4.306933879852295, -15.532285690307617, -1.791952133178711, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 60.158730158729774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 4.309037685394287, -15.530255317687988, -1.2284259796142578, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 60.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
502, 1, -1, 4.312468528747559, -15.530179023742676, -0.6959210634231567, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 64.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
501, 1, -1, 4.3162336349487305, -15.529815673828125, -0.1695244312286377, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 69.13492063492028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
500, 1, -1, 4.510234832763672, -15.493071556091309, 0.19250555336475372, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 72.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
499, 1, -1, 6.141909122467041, -15.145952224731445, 0.21252696216106415, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 75.84920634920596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 7.77311372756958, -14.79463005065918, 0.21310167014598846, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 78.13492063492025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
497, 1, -1, 9.402765274047852, -14.436458587646484, 0.22165901958942413, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 79.70634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
496, 1, -1, 11.03007698059082, -14.067477226257324, 0.22446541488170624, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 30, 80.5634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 12.4863920211792, -13.720836639404297, 0.2361641228199005, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 81.5634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
494, 1, -1, 13.561908721923828, -13.454216003417969, 0.25614818930625916, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 85.57142857142821, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, 3, 14.34579849243164, -13.249527931213379, 0.25404465198516846, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 88.86507936507897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 14.919782638549805, -13.094802856445312, 0.2663913667201996, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 91.44444444444403, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 13.280838012695312, -13.545487403869629, 0.27287960052490234, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 93.3095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 11.893512725830078, -13.932061195373535, 0.27280673384666443, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 94.46031746031707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 12.56901741027832, -13.957921028137207, -0.05728326365351677, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 94.89682539682498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
488, 0, -1, 12.569015502929688, -13.957914352416992, -0.05725296586751938, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 94.34126984126941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
487, 0, -1, 12.569015502929688, -13.957914352416992, -0.05722659453749657, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 93.95238095238051, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
486, 0, -1, 12.569015502929688, -13.957914352416992, -0.05719872936606407, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 93.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
485, 0, -1, 12.569015502929688, -13.957914352416992, -0.057172197848558426, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
484, 0, -1, 12.569015502929688, -13.957914352416992, -0.05716995522379875, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
483, 0, -1, 12.569015502929688, -13.957914352416992, -0.05715345963835716, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
482, 0, -1, 12.569015502929688, -13.957914352416992, -0.05713469907641411, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 12.569015502929688, -13.957914352416992, -0.05713324248790741, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 12.569015502929688, -13.957914352416992, -0.057131532579660416, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
479, 0, -1, 12.569015502929688, -13.957914352416992, -0.057129040360450745, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
478, 0, -1, 12.569015502929688, -13.957914352416992, -0.05711016803979874, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 12.569015502929688, -13.957914352416992, -0.05709655210375786, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 12.569015502929688, -13.957914352416992, -0.057082802057266235, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
475, 0, -1, 12.569015502929688, -13.957914352416992, -0.05706913396716118, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 12.569757461547852, -13.958191871643066, -0.24696560204029083, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
473, 0, -1, 12.569317817687988, -13.959879875183105, -0.7599270939826965, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-left, -1, -1, -1
472, 0, -1, 12.8663330078125, -14.267387390136719, -0.406563937664032, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
471, 0, -1, 12.866869926452637, -14.265636444091797, 0.1171959787607193, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
470, 0, -1, 12.869799613952637, -14.260522842407227, 0.6764388084411621, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
469, 0, -1, 12.872023582458496, -14.255753517150879, 1.2196526527404785, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
468, 0, -1, 13.570247650146484, -12.072954177856445, 1.3204833269119263, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-left-left, -1, -1, -1
467, 0, -1, 13.570722579956055, -12.069243431091309, 1.8476585149765015, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
466, 0, -1, 13.571072578430176, -12.06557846069336, 2.3715195655822754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
465, 0, -1, 13.571486473083496, -12.06503963470459, 2.8779869079589844, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 93.50793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
464, 0, -1, 11.802851676940918, -11.661823272705078, 3.0666699409484863, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 92.95238095238048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-left-left-left-left, -1, -1, -1
463, 0, -1, 10.789693832397461, -11.956517219543457, -2.8558835983276367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 92.39682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
462, 0, -1, 9.85252857208252, -12.066454887390137, 3.089698076248169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 91.84126984126934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front-front-front, -1, -1, -1
461, 0, -1, 6.988394737243652, -11.919958114624023, 3.092411756515503, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 91.28571428571377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right-front-front, -1, -1, -1
460, 0, -1, 4.870392799377441, -11.542410850524902, 2.959744691848755, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 90.95238095238042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
459, 0, -1, 2.3323254585266113, -11.072792053222656, 2.957606315612793, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 90.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
458, 0, -1, -0.3823775351047516, -10.577558517456055, 2.9613564014434814, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 90.3412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
457, 0, -1, -0.3821175694465637, -10.57669734954834, 2.9642741680145264, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 69.78571428571372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
456, 0, -1, -0.3820961117744446, -10.57669734954834, 2.9641952514648438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 49.23015873015815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
455, 0, -1, -0.38207465410232544, -10.57669734954834, 2.9641165733337402, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 70, 28.674603174602588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
454, 0, -1, -0.3820531964302063, -10.57669734954834, 2.9640378952026367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 90, 8.119047619047034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
453, 0, -1, -0.38203173875808716, -10.57669734954834, 2.963958978652954, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 90, 7.563492063491481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
452, 0, -1, -0.382010281085968, -10.57669734954834, 2.9638803005218506, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 80, 7.2301587301581485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, push, -1, keyboard
451, 0, -1, -0.3819888234138489, -10.57669734954834, 2.963801383972168, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 80, 6.674603174602595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
450, 0, -1, -0.3819662928581238, -10.57669734954834, 2.963719129562378, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 80, 6.119047619047041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
449, 0, -1, -0.38194483518600464, -10.57669734954834, 2.963639974594116, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 80, 5.00793650793593, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
448, 0, -1, -0.3819233775138855, -10.57669734954834, 2.9635612964630127, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 80, 3.896825396824818, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, -0.38190191984176636, -10.57669734954834, 2.963482618331909, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 80, 2.7857142857137065, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
446, 0, -1, -0.3818804621696472, -10.57669734954834, 2.9634041786193848, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 80, 1.785714285713706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
445, 0, -1, -0.3818590044975281, -10.57669734954834, 2.963325023651123, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 80, 1.4523809523803726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7, -1, -1
444, 0, -1, -0.382090300321579, -10.576902389526367, 2.922675848007202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
443, 0, -1, -0.3832947313785553, -10.574728012084961, 2.4301443099975586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
442, 0, -1, -0.38497793674468994, -10.57472038269043, 1.9441624879837036, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
441, 0, -1, -0.3883776366710663, -10.57364559173584, 1.4446220397949219, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
440, 0, -1, -0.39007529616355896, -10.573039054870605, 0.9540706872940063, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
439, 0, -1, -0.39326924085617065, -10.573654174804688, 0.4615911841392517, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
438, 0, -1, -0.396516352891922, -10.572967529296875, -0.025730544701218605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
437, 0, -1, -0.39825770258903503, -10.570688247680664, -0.5147432684898376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
436, 0, -1, 0.7253503799438477, -11.605466842651367, -0.747604250907898, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
435, 0, -1, 1.3906548023223877, -12.220209121704102, -1.101098656654358, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
434, 0, -1, 1.3886256217956543, -12.221029281616211, -1.6302766799926758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
433, 0, -1, 1.0641930103302002, -13.221420288085938, -1.7914659976959229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 0.8968253968248168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left-left-front, -1, -1, -1
432, 0, -1, 1.0561796426773071, -13.794454574584961, -1.8053573369979858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 53.4307648001403, 80, 0.8968253968248168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, -1, -1, -1
431, 0, -1, 0.43286433815956116, -15.50062370300293, -1.9198112487792969, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 68.37160083536293, 70, 0.8968253968248168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
430, 1, -1, 0.38715440034866333, -15.533821105957031, -1.5502480268478394, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 83.44527076875397, 70, 0.8968253968248168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 0.38714781403541565, -15.533821105957031, -1.5502190589904785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 98.51892759109325, 70, 0.8968253968248168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
