remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 1, -1, -2.309648036956787, 12.112399101257324, -1.1002249717712402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
503, 1, -1, -2.0515122413635254, 11.597970008850098, -1.1086097955703735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -2.9761667251586914, 13.446449279785156, -1.1057242155075073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -2.9761667251586914, 13.446449279785156, -1.1057242155075073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
500, 1, -1, -2.7134313583374023, 12.230569839477539, -1.4150748252868652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
499, 1, -1, -2.4617083072662354, 10.553096771240234, -1.421570897102356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -2.5067570209503174, 10.847232818603516, -1.419726848602295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -1.8652242422103882, 9.367460250854492, -0.006879118271172047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -3.057447910308838, 9.228489875793457, -0.062176160514354706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
495, 1, -1, -2.146984815597534, 8.673501968383789, -0.6124398112297058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
494, 1, -1, -1.9909085035324097, 8.561290740966797, -1.131832480430603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 99.8095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
493, 1, -1, -1.9093643426895142, 8.096643447875977, -1.4238336086273193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 99.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
492, 1, -1, -1.6907144784927368, 6.442530155181885, -1.4407864809036255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 99.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
491, 1, -1, -1.4753520488739014, 4.787381649017334, -1.4417710304260254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 99.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -1.2607492208480835, 3.1321661472320557, -1.4414358139038086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
489, 0, -1, -1.0554819107055664, 1.476744294166565, -1.4495291709899902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
488, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
485, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
483, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
482, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
479, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
477, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
476, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
475, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
474, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
472, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
471, 0, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
470, 1, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -1.0419515371322632, 1.3662770986557007, -1.447974681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -0.8728234767913818, -0.011557748541235924, -1.4549329280853271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -0.6840064525604248, -1.6693370342254639, -1.4578737020492554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -0.4987071454524994, -3.3275856971740723, -1.4628682136535645, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -0.32930347323417664, -4.964315891265869, -1.4708876609802246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
464, 1, -1, -0.20894959568977356, -6.273253917694092, -1.4810445308685303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
463, 1, -1, -0.12941741943359375, -7.238792896270752, -1.4919344186782837, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
462, 1, -1, -0.07681326568126678, -7.945103168487549, -1.5086749792099, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
461, 1, -1, -0.045124877244234085, -8.462121963500977, -1.5123374462127686, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -0.023412302136421204, -8.834349632263184, -1.5224318504333496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
459, 0, -1, -0.0118532944470644, -9.110809326171875, -1.5322747230529785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 89.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
458, 0, -1, -0.011374243535101414, -9.126755714416504, -1.5329636335372925, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 68.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
457, 0, 5, -0.011374219320714474, -9.126755714416504, -1.533365249633789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -0.01137418020516634, -9.126755714416504, -1.5337694883346558, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 70, 27.777777777777718, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, 7, -0.01137415412813425, -9.126755714416504, -1.5341719388961792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 90, 7.222222222222165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
454, 0, -1, -0.011374128051102161, -9.126755714416504, -1.5345752239227295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 90, 6.666666666666611, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, -0.011374098248779774, -9.126755714416504, -1.5349775552749634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 90, 6.166666666666613, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
452, 0, 0, -0.011374074965715408, -9.126755714416504, -1.5353800058364868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 90, 5.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
451, 0, -1, -0.011374050751328468, -9.126755714416504, -1.5357803106307983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 90, 5.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
450, 1, -1, -0.01137402281165123, -9.126755714416504, -1.536184549331665, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 90, 5.999999999999947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
449, 1, -1, -0.011373987421393394, -9.126755714416504, -1.5365840196609497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 90, 8.72222222222217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
448, 1, -1, -0.011373954825103283, -9.126755714416504, -1.5369858741760254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 90, 9.992063492063442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
447, 1, -1, -0.011373914778232574, -9.126755714416504, -1.5373866558074951, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 3.571428571428523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
446, 1, -1, -0.011373914778232574, -9.126755714416504, -1.5373866558074951, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 6.436507936507889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, -0.013520701788365841, -9.127521514892578, -1.1517597436904907, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 8.58730158730154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
444, 1, -1, -0.013940924778580666, -9.128698348999023, -0.6685475707054138, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 10.023809523809481, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
443, 1, -1, -0.01537230983376503, -9.128593444824219, -0.19247567653656006, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 10.746031746031704, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
442, 1, -1, -0.017894461750984192, -9.127821922302246, 0.2950038015842438, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 10.753968253968212, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
441, 1, -1, -0.018775667995214462, -9.129759788513184, 0.7832247018814087, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 10.698412698412657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
440, 1, -1, 0.39751434326171875, -8.538453102111816, 0.9816100001335144, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 15.698412698412657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
439, 1, -1, 1.3167996406555176, -7.145958423614502, 0.9871282577514648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 19.70634920634916, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
438, 1, -1, 2.2338104248046875, -5.7520365715026855, 0.9895450472831726, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 23.16666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
437, 1, -1, 3.1504108905792236, -4.35781192779541, 0.9901837706565857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 26.023809523809486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
436, 1, -1, 4.067087173461914, -2.965020179748535, 0.9891652464866638, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 28.16666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 4.982772350311279, -1.5699732303619385, 0.9905280470848083, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 29.595238095238045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
434, 1, -1, 5.9021897315979, -0.17720986902713776, 0.9898371696472168, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 30.309523809523757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
433, 1, -1, 6.817732334136963, 1.218523621559143, 0.9914077520370483, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 30.309523809523757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 7.73012638092041, 2.6154778003692627, 0.9968788623809814, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 30.309523809523757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
431, 1, -1, 8.635580062866211, 4.017505168914795, 0.9971249103546143, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 34.30952380952375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
430, 1, -1, 9.534713745117188, 5.422508716583252, 1.0071367025375366, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 38.73809523809517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 1, -1, 10.425188064575195, 6.834104061126709, 1.0097674131393433, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 42.452380952380885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 11.314083099365234, 8.246023178100586, 1.008820652961731, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 45.45238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
427, 1, -1, 12.19612979888916, 9.662670135498047, 1.0201692581176758, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 47.73809523809517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
426, 1, -1, 13.064322471618652, 11.087789535522461, 1.0312552452087402, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 49.30952380952374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
425, 1, -1, 13.863174438476562, 12.416871070861816, 1.0320556163787842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 50.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
424, 1, -1, 14.445347785949707, 13.406719207763672, 1.0483903884887695, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 50.30952380952375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
423, 1, -1, 14.869056701660156, 14.142677307128906, 1.0517314672470093, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 50.30952380952375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 15.172971725463867, 14.682084083557129, 1.0731401443481445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 50.30952380952375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
421, 1, -1, 15.38957691192627, 15.074125289916992, 1.077718734741211, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 50.30952380952375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 15.547210693359375, 15.362396240234375, 1.0851044654846191, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 51.30952380952375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
419, 1, -1, 15.661487579345703, 15.580469131469727, 1.0934362411499023, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 56.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
418, 1, -1, 15.743948936462402, 15.741389274597168, 1.100185513496399, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 60.30952380952374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 15.803939819335938, 15.86032772064209, 1.1142686605453491, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 63.73809523809517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 15.84721851348877, 15.948348045349121, 1.123430609703064, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 100, 66.45238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 15.878508567810059, 16.013517379760742, 1.1231884956359863, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 100, 69.1666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
414, 1, -1, 15.881540298461914, 16.01984214782715, 1.1232807636260986, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 100, 73.74603174603168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 15.881540298461914, 16.01984214782715, 1.1232807636260986, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 77.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
412, 1, -1, 15.881540298461914, 16.01984214782715, 1.1232807636260986, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 100, 81.095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
411, 1, -1, 15.881540298461914, 16.01984214782715, 1.1232807636260986, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 83.80952380952371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.881540298461914, 16.01984214782715, 1.1232807636260986, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 85.80952380952372, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
409, 1, -1, 15.881540298461914, 16.01984214782715, 1.1232807636260986, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 86.81746031746025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
