remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 5.803999900817871, 11.326456069946289, 1.9022541046142578, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 179.18494192825239, 10, 87.61111111111047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
507, 1, -1, 5.503917694091797, 12.192673683166504, 1.9035872220993042, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 175.85160859491904, 0, 90.69841269841204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
506, 1, -1, 5.271221160888672, 12.846578598022461, 1.917063593864441, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 169.18494192825236, 0, 93.12698412698347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 5.843219757080078, 11.257802963256836, 1.915526270866394, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 165.851608594919, 0, 94.84126984126921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 6.299952030181885, 9.984246253967285, 1.9143955707550049, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 162.51827526158567, 0, 96.69841269841207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
503, 1, -1, 6.405861854553223, 10.996192932128906, 1.407452940940857, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 159.18494192825233, 0, 98.69841269841207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 6.449651718139648, 11.231107711791992, 1.356045126914978, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 155.85160859491899, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 6.449651718139648, 11.231107711791992, 1.356045126914978, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 155.85160859491899, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 6.44813346862793, 11.23320198059082, 1.751905918121338, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 152.51827526158564, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 0, -1, 6.447583198547363, 11.233556747436523, 2.2825491428375244, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 145.85160859491896, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 6.447500228881836, 11.233416557312012, 2.3163769245147705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 142.51827526158561, 0, 99.33333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
497, 0, 5, 6.447500228881836, 11.233416557312012, 2.3163769245147705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 139.18494192825227, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
496, 0, -1, 6.447500228881836, 11.233416557312012, 2.3163769245147705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 135.85160859491893, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
495, 0, -1, 6.447500228881836, 11.233416557312012, 2.3163769245147705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 132.5182752615856, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, 6.447500228881836, 11.233416557312012, 2.3163769245147705, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 129.18494192825224, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
493, 0, -1, 6.447296142578125, 11.233705520629883, 2.2836055755615234, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 125.85160859491891, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
492, 0, -1, 6.0767011642456055, 11.956733703613281, 2.1481549739837646, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 122.51827526158559, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
491, 0, -1, 5.40772008895874, 12.422106742858887, 2.5338380336761475, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 119.18494192825226, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
490, 0, -1, 4.005993366241455, 13.12384033203125, 2.7690818309783936, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 115.85160859491893, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
489, 0, -1, 1.3797944784164429, 14.15182113647461, 2.768549680709839, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 121.19696961484877, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
488, 0, -1, -0.2631230056285858, 14.78995132446289, 3.100311279296875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 138.0381657388186, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
487, 0, -1, 1.0906859636306763, 14.787337303161621, 3.124690294265747, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 145.86245174526508, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-space, -1
486, 0, -1, 1.4203412532806396, 14.779516220092773, 3.1304244995117188, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 151.49020999075788, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
485, 0, -1, 0.8465653657913208, 14.786154747009277, 3.1303610801696777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 160.94176540676662, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
484, 0, -1, -0.19018161296844482, 14.797643661499023, -3.1381592750549316, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 177.2940891580177, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
483, 0, -1, 0.5525339841842651, 14.788398742675781, -3.119734764099121, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 188.70481633931692, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
482, 0, -1, 2.8945977687835693, 14.839932441711426, -3.1190812587738037, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 197.60457657543805, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1
481, 0, -1, 3.2732412815093994, 14.848982810974121, -2.63887357711792, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 209.00298806452201, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
480, 0, -1, 3.2741565704345703, 14.850053787231445, -2.1866869926452637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 220.4064376001292, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
479, 0, -1, 3.273428201675415, 14.851225852966309, -1.7551424503326416, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 231.80397535218904, 0, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
478, 0, 1, 2.7705347537994385, 12.124813079833984, -1.7519859075546265, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 231.10687500465045, 0, 98.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
477, 0, -1, 2.2534661293029785, 9.303319931030273, -1.7509690523147583, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 227.7735416713171, 0, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
476, 0, -1, 1.7233487367630005, 6.387449741363525, -1.7490729093551636, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 224.44020833798376, 0, 97.2777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
475, 0, -1, 1.6214158535003662, 5.822791576385498, -1.7490131855010986, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 221.10687500465042, 0, 96.72222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
474, 0, -1, 1.3229128122329712, 4.17671012878418, -1.750833511352539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 217.77354167131708, 0, 96.16666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
473, 0, -1, 0.8305759429931641, 1.4483362436294556, -1.7495521306991577, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 214.44020833798373, 0, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
472, 0, -1, 0.31034091114997864, -1.4681881666183472, -1.7469978332519531, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 211.1068750046504, 0, 95.05555555555542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
471, 0, -1, 0.12861520051956177, -2.5044491291046143, -1.454586148262024, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 207.77354167131705, 0, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1
470, 0, -1, 0.41433945298194885, -4.974056720733643, -1.4743971824645996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 204.4402083379837, 0, 93.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right, -1
469, 0, -1, 0.14238746464252472, -6.186903953552246, -1.7901133298873901, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 201.10687500465036, 0, 93.3888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
468, 0, -1, -0.4763955771923065, -8.979902267456055, -1.7865346670150757, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 197.77354167131702, 0, 92.83333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, -1
467, 0, -1, -0.6991368532180786, -10.005171775817871, -1.4741511344909668, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 194.44020833798368, 0, 92.27777777777756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1
466, 0, -1, -0.33582019805908203, -12.025683403015137, -1.3953722715377808, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 191.10687500465033, 20, 71.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-back, -1
465, 0, -1, -0.5447608828544617, -10.854434967041016, -1.3932979106903076, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 187.773541671317, 20, 71.16666666666642, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
464, 0, -1, -0.34613335132598877, -11.982892036437988, -1.3941346406936646, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 184.44020833798365, 40, 50.0555555555553, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
463, 0, -1, -0.5385642647743225, -10.905863761901855, -1.390875220298767, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 181.1068750046503, 40, 48.944444444444194, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
462, 0, -1, -0.5385209321975708, -10.905893325805664, -1.3908807039260864, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 177.77354167131696, 60, 27.833333333333087, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
461, 0, -1, -0.2899971604347229, -12.316045761108398, -1.4462121725082397, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 174.44020833798362, 80, 6.722222222221978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-front, -1
460, 1, 7, -0.13032053411006927, -13.784574508666992, -1.3147294521331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 177.35308394557222, 80, 5.6111111111108665, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-front-right, -1
459, 1, -1, -0.13032053411006927, -13.784574508666992, -1.3147294521331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 177.35308394557222, 80, 4.499999999999755, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
458, 1, -1, 0.03862936422228813, -14.432801246643066, -1.2913413047790527, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 174.01975061223888, 70, 3.3888888888886433, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
457, 1, 0, 0.17077217996120453, -14.890037536621094, -1.290387511253357, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 167.3530839455722, 70, 2.2777777777775317, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, removeAlarm
456, 1, -1, -0.2250569611787796, -13.518678665161133, -1.2886472940444946, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 164.01975061223885, 70, 1.16666666666642, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -0.2250569611787796, -13.518678665161133, -1.2886472940444946, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 164.01975061223885, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
454, 1, -1, -0.22349397838115692, -13.517821311950684, -0.8819835186004639, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 160.6864172789055, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -0.2206721007823944, -13.51903247833252, -0.32925882935523987, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 27, 157.35308394557217, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
452, 1, -1, -0.21615825593471527, -13.51877212524414, 0.22320248186588287, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 158.40417799173383, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
451, 1, 4, -0.21378836035728455, -13.517478942871094, 0.763769805431366, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 159.45159284482054, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
450, 1, -1, 0.03350179269909859, -13.11400032043457, 1.0404406785964966, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 158.26898317267612, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 0.8366482853889465, -11.715259552001953, 1.051561713218689, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 154.93564983934277, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
448, 1, -1, 1.6475476026535034, -10.282987594604492, 1.073228359222412, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 24, 151.60231650600943, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
447, 1, -1, 2.439434766769409, -8.814674377441406, 1.0764530897140503, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 24, 148.2689831726761, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
446, 1, -1, 3.2581074237823486, -7.297272205352783, 1.076902985572815, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 23, 144.93564983934274, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 4.021790981292725, -5.876672744750977, 1.079058289527893, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 23, 141.6023165060094, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 4.811532020568848, -4.407198905944824, 1.0769245624542236, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 22, 138.26898317267606, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 5.617439270019531, -2.9146242141723633, 1.076130747795105, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 22, 134.93564983934272, 70, 0.9444444444441978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
442, 1, -1, 6.396989345550537, -1.470915675163269, 1.0764374732971191, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 131.60231650600937, 70, 5.246031746031499, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 7.187610626220703, -0.0014293109998106956, 1.0758508443832397, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 128.26898317267603, 70, 5.103174603174356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
440, 1, -1, 7.982823848724365, 1.4648616313934326, 1.072889804840088, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 124.9356498393427, 70, 3.9920634920632443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
439, 1, -1, 8.778443336486816, 2.9308154582977295, 1.0718287229537964, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 121.60231650600937, 70, 2.8809523809521327, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 9.575115203857422, 4.396702766418457, 1.0720065832138062, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 19, 118.26898317267604, 70, 1.769841269841021, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 10.37153148651123, 5.862881183624268, 1.072206735610962, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 19, 114.93564983934272, 70, 0.8809523809521319, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 11.167341232299805, 7.329329967498779, 1.0740231275558472, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 18, 111.60231650600939, 70, 0.8809523809521319, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 11.988324165344238, 8.845532417297363, 1.074610948562622, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 18, 108.26898317267606, 70, 0.8809523809521319, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 12.756895065307617, 10.263578414916992, 1.0758583545684814, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 17, 104.93564983934273, 70, 0.32539682539657633, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
433, 1, -1, 13.569609642028809, 11.767571449279785, 1.0790352821350098, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 17, 101.6023165060094, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
432, 1, -1, 14.182870864868164, 12.91235065460205, 1.0794153213500977, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 16, 98.26898317267607, 70, 2.8333333333333335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-wrench
431, 1, -1, 14.662251472473145, 13.811309814453125, 1.0801584720611572, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 16, 94.93564983934274, 70, 7.2936507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
430, 1, -1, 14.99283218383789, 14.427606582641602, 1.0781161785125732, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 15, 91.60231650600942, 70, 11.150793650793648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
429, 1, -1, 15.244420051574707, 14.89342975616455, 1.0811060667037964, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 15, 88.26898317267609, 70, 14.015873015873012, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 15.427502632141113, 15.23170280456543, 1.089530110359192, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 14, 84.93564983934276, 70, 14.714285714285712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 15.562795639038086, 15.487995147705078, 1.0883857011795044, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 14, 81.60231650600943, 70, 14.158730158730158, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 15.662524223327637, 15.67748737335205, 1.085432529449463, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 23, 78.2689831726761, 70, 13.603174603174605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
425, 1, -1, 15.736207008361816, 15.816766738891602, 1.0859609842300415, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 74.93564983934277, 70, 13.047619047619051, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
424, 1, -1, 15.792166709899902, 15.923057556152344, 1.0859177112579346, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 71.60231650600944, 70, 11.936507936507944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
423, 1, -1, 15.830671310424805, 15.995927810668945, 1.0799401998519897, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 68.26898317267612, 70, 10.825396825396837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
422, 1, -1, 15.85283088684082, 16.037385940551758, 1.0754131078720093, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 61.60231650600945, 70, 10.269841269841283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7
421, 1, -1, 15.85283088684082, 16.037385940551758, 1.0754131078720093, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 61.60231650600945, 70, 10.269841269841283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 15.85283088684082, 16.037385940551758, 1.0754131078720093, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 54.93564983934278, 70, 10.269841269841283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 15.85283088684082, 16.037385940551758, 1.0754131078720093, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 51.602316506009444, 70, 10.269841269841283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 15.85283088684082, 16.037385940551758, 1.0754131078720093, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 70, 10.269841269841283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
