remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 1, -1, 12.595605850219727, 15.384425163269043, 0.2909698486328125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 100.38000460522709, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 13.473408699035645, 15.642327308654785, 0.2831118106842041, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 97.04667127189376, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, 14.116938591003418, 15.825836181640625, 0.26777851581573486, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 93.71333793856043, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 14.589485168457031, 15.956189155578613, 0.2618687152862549, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 90.3800046052271, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 14.926065444946289, 16.047679901123047, 0.24464303255081177, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 87.04667127189377, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 15.175806999206543, 16.11212158203125, 0.24587176740169525, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 83.71333793856044, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 15.367549896240234, 16.15937614440918, 0.23925946652889252, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 80.38000460522711, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 15.507674217224121, 16.192651748657227, 0.2250361144542694, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 77.04667127189379, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 15.610998153686523, 16.216026306152344, 0.21908141672611237, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 73.71333793856046, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 15.687431335449219, 16.23281478881836, 0.2153698205947876, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 70.38000460522713, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 15.712823867797852, 16.238340377807617, 0.20803266763687134, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 67.0466712718938, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 15.712823867797852, 16.238340377807617, 0.20803266763687134, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 67.0466712718938, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 15.712823867797852, 16.238340377807617, 0.207979217171669, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 63.713337938560464, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, 5, 15.712823867797852, 16.238340377807617, 0.20795392990112305, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 60.38000460522713, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 15.712823867797852, 16.238340377807617, 0.20792822539806366, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 57.04667127189379, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 15.712823867797852, 16.238340377807617, 0.2079015076160431, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 53.71333793856046, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 15.712823867797852, 16.238340377807617, 0.2078719586133957, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50.38000460522712, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 15.712823867797852, 16.238340377807617, 0.2078455090522766, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 15.712823867797852, 16.238340377807617, 0.20781876146793365, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 15.712823867797852, 16.238340377807617, 0.20779170095920563, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
402, 0, -1, 15.712823867797852, 16.238340377807617, 0.20776484906673431, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 15.712823867797852, 16.238340377807617, 0.20773936808109283, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.712823867797852, 16.238340377807617, 0.20771333575248718, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.712823867797852, 16.238340377807617, 0.207686185836792, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.712823867797852, 16.238340377807617, 0.2076583057641983, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 15.712823867797852, 16.238340377807617, 0.20763181149959564, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 15.712823867797852, 16.238340377807617, 0.20760492980480194, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 15.712823867797852, 16.238340377807617, 0.2075781524181366, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 15.712823867797852, 16.238340377807617, 0.2075512558221817, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 15.712823867797852, 16.238340377807617, 0.20752555131912231, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 15.712823867797852, 16.238340377807617, 0.20749950408935547, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 15.712823867797852, 16.238340377807617, 0.20747236907482147, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 15.712823867797852, 16.238340377807617, 0.20744441449642181, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 15.712823867797852, 16.238340377807617, 0.2074180245399475, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 15.712823867797852, 16.238340377807617, 0.20739127695560455, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 15.712823867797852, 16.238340377807617, 0.20736441016197205, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 15.712823867797852, 16.238340377807617, 0.20733755826950073, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 15.712823867797852, 16.238340377807617, 0.20731189846992493, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 15.712823867797852, 16.238340377807617, 0.20728568732738495, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 15.712823867797852, 16.238340377807617, 0.20725849270820618, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 15.712823867797852, 16.238340377807617, 0.20723065733909607, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 15.712823867797852, 16.238340377807617, 0.20720411837100983, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 1, -1, 15.712823867797852, 16.238340377807617, 0.20717725157737732, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 1, -1, 15.712823867797852, 16.238340377807617, 0.20717725157737732, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 1, -1, 15.71455192565918, 16.23693084716797, 0.5858088135719299, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 1, -1, 15.713725090026855, 16.234130859375, 1.0909847021102905, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 1, -1, 15.715147972106934, 16.229633331298828, 1.5936359167099, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 1, -1, 15.721634864807129, 16.22872543334961, 2.097895622253418, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 1, -1, 15.723261833190918, 16.224576950073242, 2.60962176322937, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 1, -1, 15.723443031311035, 16.220033645629883, 3.0927207469940186, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 1, -1, 14.837384223937988, 16.13638687133789, -3.025303363800049, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 1, -1, 13.1809720993042, 15.943307876586914, -3.026738166809082, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 11.52428913116455, 15.743124008178711, -3.0143864154815674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 9.870964050292969, 15.52755355834961, -3.0108885765075684, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 9.762147903442383, 15.513201713562012, -3.011303663253784, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 9.762147903442383, 15.513201713562012, -3.0112802982330322, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 9.762147903442383, 15.513201713562012, -3.0112569332122803, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 9.762147903442383, 15.513201713562012, -3.011232852935791, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 9.762147903442383, 15.513201713562012, -3.011209726333618, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 9.762147903442383, 15.513201713562012, -3.0111870765686035, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 9.762147903442383, 15.513201713562012, -3.0111641883850098, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 9.762147903442383, 15.513201713562012, -3.011141061782837, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 9.762147903442383, 15.513201713562012, -3.0110886096954346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 9.762147903442383, 15.513201713562012, -3.0110886096954346, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 8.511750221252441, 15.346830368041992, -3.0069315433502197, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 7.475407123565674, 15.199352264404297, -2.9916820526123047, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 6.717020034790039, 15.083581924438477, -2.9891419410705566, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 7.698690414428711, 15.23779582977295, -2.9840517044067383, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 9.043399810791016, 15.451187133789062, -2.9829697608947754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 7.9865875244140625, 15.781058311462402, 2.757596731185913, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 7.854384422302246, 15.836048126220703, 2.7261085510253906, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 7.854384422302246, 15.836048126220703, 2.7261085510253906, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 7.853569030761719, 15.834868431091309, 3.1286568641662598, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 7.853531360626221, 15.834927558898926, -3.128586530685425, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 7.853531360626221, 15.834927558898926, -3.128559112548828, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 7.853531360626221, 15.834927558898926, -3.128532648086548, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 7.853531360626221, 15.834927558898926, -3.128504991531372, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 7.853530406951904, 15.834933280944824, -3.128492593765259, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 7.853530406951904, 15.834933280944824, -3.128488779067993, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284849643707275, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 7.853530406951904, 15.834933280944824, -3.128481388092041, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, 5, 7.853530406951904, 15.834933280944824, -3.1284773349761963, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284735202789307, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 0, -1, 7.853530406951904, 15.834933280944824, -3.128469705581665, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
338, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284658908843994, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 0, -1, 7.853530406951904, 15.834933280944824, -3.128462076187134, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 0, -1, 7.853530406951904, 15.834933280944824, -3.128458261489868, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284544467926025, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, 7.853530406951904, 15.834933280944824, -3.128450870513916, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284470558166504, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 0, -1, 7.853530406951904, 15.834933280944824, -3.1284432411193848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
