remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 1.1491340398788452, 11.942544937133789, -2.600130558013916, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5874364376068115, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5874884128570557, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5875470638275146, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 1.1491546630859375, 11.942465782165527, -2.587599039077759, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 1.1491546630859375, 11.942465782165527, -2.587651491165161, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5877034664154053, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5877559185028076, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 1.1491546630859375, 11.942465782165527, -2.587815761566162, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5878748893737793, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 1.1491546630859375, 11.942465782165527, -2.587934732437134, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 1.1491546630859375, 11.942465782165527, -2.58799409866333, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5880517959594727, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 1.1491546630859375, 11.942465782165527, -2.588104248046875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5881614685058594, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 1.1491546630859375, 11.942465782165527, -2.588223457336426, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 1.1491546630859375, 11.942465782165527, -2.588283061981201, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5883429050445557, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 1.1491546630859375, 11.942465782165527, -2.588402509689331, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5884621143341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5885236263275146, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5885872840881348, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5886476039886475, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 1.1491546630859375, 11.942465782165527, -2.588711738586426, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 1.1491546630859375, 11.942465782165527, -2.588770866394043, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5888335704803467, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5888984203338623, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 1.1491546630859375, 11.942465782165527, -2.588959217071533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 1.1491546630859375, 11.942465782165527, -2.5890145301818848, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 1.1491546630859375, 11.942465782165527, -2.589066982269287, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 1.1491546630859375, 11.942465782165527, -2.589066982269287, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 0.5839795470237732, 11.544188499450684, -2.493845224380493, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 0.08523783087730408, 11.166327476501465, -2.493506908416748, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 1.8181562423706055, 12.48095703125, -2.4923150539398193, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 1.8181562423706055, 12.48095703125, -2.4923150539398193, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 1.9440728425979614, 12.574495315551758, -2.1142749786376953, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 1.9343490600585938, 12.519845962524414, -1.7309744358062744, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 1.733884572982788, 10.863614082336426, -1.681851863861084, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 1.5467865467071533, 9.206010818481445, -1.6845605373382568, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 1.3594107627868652, 7.548057556152344, -1.6823148727416992, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 1.1796878576278687, 5.888684272766113, -1.6729341745376587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 1.013968586921692, 4.228731632232666, -1.6689491271972656, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 0.8529708981513977, 2.5678303241729736, -1.6657134294509888, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 0.6943235993385315, 0.9079656600952148, -1.6648242473602295, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 0.5416311025619507, -0.7519113421440125, -1.658073902130127, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 0.39551982283592224, -2.4137327671051025, -1.6579482555389404, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 0.2605295181274414, -4.160764694213867, -1.648146629333496, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 0.15557926893234253, -5.68284273147583, -1.6311051845550537, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 0.08614647388458252, -6.807709217071533, -1.6338990926742554, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 0.04060593619942665, -7.632425308227539, -1.6191105842590332, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 0.013137918896973133, -8.23659610748291, -1.6136500835418701, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -0.002148823579773307, -8.672832489013672, -1.6006664037704468, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -0.011333828791975975, -8.98871898651123, -1.5941591262817383, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -0.014850649051368237, -9.229143142700195, -1.576550006866455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -0.01547110453248024, -9.406708717346191, -1.573117971420288, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -0.015659518539905548, -9.53672981262207, -1.5715656280517578, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -0.01512079406529665, -9.633065223693848, -1.5615851879119873, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -0.015022438019514084, -9.638472557067871, -1.5616658926010132, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -0.015021908096969128, -9.638472557067871, -1.5616658926010132, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -0.015021908096969128, -9.638472557067871, -1.5616658926010132, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -0.01584022492170334, -9.636432647705078, -1.1451860666275024, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -0.020036572590470314, -9.638638496398926, -0.6273044347763062, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -0.024957412853837013, -9.639913558959961, -0.12162817269563675, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -0.0278911292552948, -9.642169952392578, 0.4073714017868042, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -0.031046384945511818, -9.645408630371094, 0.879364013671875, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.6078288555145264, -8.701469421386719, 0.9903035759925842, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 1.5217885971069336, -7.305331707000732, 0.9922022819519043, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 2.4338552951812744, -5.907895565032959, 0.9920469522476196, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 3.34539532661438, -4.509964942932129, 0.993502140045166, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 4.25661039352417, -3.1142961978912354, 0.9980551600456238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 5.157415866851807, -1.7098129987716675, 1.002731442451477, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 6.054487705230713, -0.30300068855285645, 1.0039312839508057, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 6.953722953796387, 1.103116512298584, 0.9997392892837524, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 7.850910186767578, 2.510233163833618, 1.0049917697906494, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 8.74484920501709, 3.918954849243164, 1.0031520128250122, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 9.631558418273926, 5.332468032836914, 1.009461760520935, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 10.513044357299805, 6.7490973472595215, 1.0172265768051147, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 11.389544486999512, 8.169041633605957, 1.018229365348816, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 12.257270812988281, 9.594475746154785, 1.0297129154205322, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 13.11141300201416, 11.027966499328613, 1.0401475429534912, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 13.897771835327148, 12.371458053588867, 1.0468157529830933, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 13.942182540893555, 12.44860553741455, 1.0471209287643433, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 13.942182540893555, 12.44860553741455, 1.0471566915512085, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 13.942182540893555, 12.44860553741455, 1.0471956729888916, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 13.942182540893555, 12.44860553741455, 1.047230839729309, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 13.942182540893555, 12.44860553741455, 1.047265648841858, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 13.942182540893555, 12.44860553741455, 1.0472999811172485, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 13.942182540893555, 12.44860553741455, 1.0473356246948242, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 13.942182540893555, 12.448606491088867, 1.0474412441253662, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 13.942182540893555, 12.44860553741455, 1.047458529472351, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 13.942182540893555, 12.44860553741455, 1.047458529472351, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
