remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, 3.2345380783081055, -5.881890773773193, 1.013472080230713, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 67.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 4.109082221984863, -4.461125373840332, 1.0195186138153076, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 67.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
508, 0, -1, 4.167021751403809, -4.365978717803955, 1.161336898803711, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 71.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push
507, 0, -1, 4.148305892944336, -3.83963680267334, 1.6017102003097534, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, push-push-push
506, 0, -1, 4.0518670082092285, -0.973434567451477, 1.6041436195373535, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left, push-push
505, 0, -1, 3.996478796005249, -0.8449883460998535, 2.1657211780548096, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, plus
504, 0, -1, 2.390004873275757, 1.5310273170471191, 2.1667068004608154, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
503, 0, -1, 1.0751512050628662, 3.4699885845184326, 2.074126720428467, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-front-front, push-push
502, 0, -1, 0.31675317883491516, 5.431861400604248, 1.9412965774536133, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
501, 0, -1, -0.7212367057800293, 8.105491638183594, 1.9426723718643188, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 56.60104553384332, 40, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0right, -1
500, 0, -1, -0.9989157319068909, 8.817325592041016, 1.549180269241333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 53.26771220050998, 40, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, -1
499, 0, -1, -0.8683449029922485, 9.351046562194824, 2.164351224899292, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 40, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-back, -1
498, 0, -1, -0.044227614998817444, 8.238109588623047, 2.0566890239715576, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 40, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right-right-right, -1
497, 0, -1, -0.10379648208618164, 8.905359268188477, 1.6601508855819702, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 40, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front-front-front-front, -1
496, 0, -1, -0.3562923073768616, 11.762537956237793, 1.6609469652175903, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 40, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
495, 0, -1, -0.4764007329940796, 13.094598770141602, 1.9315776824951172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 30, 72.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-spac0.0left-left, -1
494, 0, -1, -0.47747111320495605, 13.094304084777832, 2.421027898788452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 30, 72.126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, wrench
493, 0, -1, -0.8443077802658081, 13.20133113861084, 2.8589324951171875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 30, 71.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front, -1
492, 0, -1, -3.598828077316284, 13.999908447265625, 2.85907244682312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 30, 71.46031746031731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak7-plus
491, 0, -1, -6.352385997772217, 14.801445960998535, 2.8586409091949463, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 30, 71.46031746031731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-front, plus
490, 1, -1, -8.333852767944336, 15.099185943603516, 3.019300699234009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 30, 71.46031746031731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, push
489, 1, -1, -8.333852767944336, 15.099185943603516, 3.019300699234009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 30, 71.46031746031731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
488, 1, -1, -10.829662322998047, 15.401710510253906, 3.02201509475708, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 30, 71.46031746031731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
487, 1, -1, -11.93984317779541, 15.523120880126953, 3.0349807739257812, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 30, 75.03174603174585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
486, 1, -1, -12.75475025177002, 15.606983184814453, 3.0465779304504395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 79.60317460317442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
485, 1, -1, -13.351924896240234, 15.663378715515137, 3.058677911758423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 80.60317460317442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-plus
484, 1, -1, -11.182821273803711, 15.480743408203125, 3.0574302673339844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 80.04761904761885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-wrench
483, 1, -1, -11.182821273803711, 15.480743408203125, 3.0574302673339844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 82.19841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
482, 1, -1, -11.022981643676758, 15.46402645111084, 2.623955249786377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 83.34126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
481, 1, -1, -11.022594451904297, 15.461772918701172, 2.084329843521118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 83.34126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus
480, 0, -1, -11.019983291625977, 15.461894035339355, 1.5592740774154663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 83.34126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
479, 0, -1, -11.020008087158203, 15.464217185974121, 1.0518431663513184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 83.34126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -11.019678115844727, 15.464625358581543, 0.8294283747673035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 84.19841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
477, 0, -1, -10.52924633026123, 15.664384841918945, 0.3873487710952759, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, plus-plus
476, 0, -1, -9.155439376831055, 16.2265567779541, 0.1271764487028122, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right-right-right-right-right-front, -1
475, 0, -1, -7.342568874359131, 16.08827018737793, -0.07827883958816528, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
474, 0, -1, -4.482515335083008, 15.86772346496582, -0.07574748992919922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
473, 0, -1, -2.8619372844696045, 15.748578071594238, -0.2911807596683502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 54.33871574164755, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-space, -1
472, 0, -1, -2.861844301223755, 15.749385833740234, -0.17423208057880402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 51.00538240831421, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
471, 0, -1, -1.285909652709961, 15.713533401489258, 0.07011694461107254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1
470, 1, -1, 1.525576114654541, 15.940943717956543, 0.0798780769109726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
469, 1, -1, 1.525576114654541, 15.940943717956543, 0.0798780769109726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
468, 1, -1, 2.719468116760254, 16.031627655029297, -0.40180131793022156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
467, 1, -1, 1.8852617740631104, 16.946779251098633, -0.9652218818664551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 2.78690242767334, 16.38385581970215, -0.48517289757728577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 2.120077610015869, 17.210453033447266, -0.9627957940101624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 3.031029462814331, 16.66266632080078, -0.4716423451900482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 3.2041332721710205, 16.57706069946289, -0.9470887780189514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 2.964184045791626, 17.791990280151367, -1.5117121934890747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 3.351407051086426, 16.70759391784668, -1.120294213294983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, 3.320727825164795, 17.769697189331055, -1.6101770401000977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 85.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
459, 0, -1, 3.140319585800171, 17.054882049560547, -1.949580430984497, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 84.49999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
458, 0, -1, 2.154114246368408, 14.722030639648438, -1.969412088394165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 83.9444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
457, 0, -1, 1.0717933177947998, 12.169703483581543, -1.9563462734222412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 83.38888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
456, 0, -1, 0.9433031678199768, 11.319587707519531, -1.8422036170959473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 82.83333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-right-right-right-front, -1
455, 0, -1, 0.25796329975128174, 9.741384506225586, -2.0471060276031494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 82.27777777777749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right-right-right-right, -1
454, 0, -1, -0.7490840554237366, 8.590202331542969, -2.290865898132324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 52.555572898212695, 10, 81.16666666666634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
453, 0, -1, -1.0977541208267212, 8.196170806884766, -2.2717862129211426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 0, 80.0555555555552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back-left-left, -1
452, 0, -1, -1.0987907648086548, 8.196928977966309, -1.736232876777649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 0, 78.94444444444406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
451, 0, -1, -1.0991278886795044, 8.197310447692871, -1.1985173225402832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 0, 77.83333333333292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, minus-minus
450, 1, -1, -1.0992093086242676, 8.197577476501465, -0.6646387577056885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 0, 76.72222222222177, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
449, 1, -1, -1.0992093086242676, 8.197577476501465, -0.6646387577056885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 0, 75.61111111111063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, minus-minus
448, 1, -1, -1.099237322807312, 8.197816848754883, -0.9597276449203491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 74.49999999999949, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
447, 1, -1, -1.0980106592178345, 8.198317527770996, -1.4099764823913574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 73.38888888888835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
446, 1, -1, -0.9479274153709412, 6.648337364196777, -1.4883781671524048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 72.61111111111055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench
445, 1, -1, -0.8121944069862366, 4.984969139099121, -1.488861083984375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 72.49999999999943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-push-plus
444, 1, -1, -0.6756801009178162, 3.3224024772644043, -1.4878772497177124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 72.49999999999943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push-push
443, 1, -1, -0.5439404845237732, 1.6593937873840332, -1.4977167844772339, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 77.49999999999943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-push
442, 1, 0, -0.42098432779312134, -0.0031442996114492416, -1.496816873550415, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 81.78571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-push
441, 1, -1, -0.300442636013031, -1.6678398847579956, -1.5027573108673096, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 84.21428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
440, 0, -1, -0.2930988669395447, -1.7784894704818726, -1.5049306154251099, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 84.21428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
439, 0, -1, -0.29309841990470886, -1.7784894704818726, -1.5049306154251099, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 84.21428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
438, 0, -1, -0.29309841990470886, -1.7784894704818726, -1.5049306154251099, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 84.21428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, -0.2868249714374542, -1.873848795890808, -1.5043765306472778, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 84.21428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
436, 0, -1, -0.09649809449911118, -4.735975742340088, -1.5049171447753906, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 84.21428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, minus-minus
435, 0, -1, 0.09063874185085297, -7.597689151763916, -1.509068489074707, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 84.21428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
434, 0, -1, 0.24169644713401794, -10.211118698120117, -1.5127907991409302, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 84.21428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push-push
433, 0, -1, 0.24167610704898834, -10.21130084991455, -1.5129607915878296, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 64.21428571428515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
432, 0, -1, 0.24167610704898834, -10.21130084991455, -1.5131226778030396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 47.92857142857087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
431, 0, -1, 0.24167610704898834, -10.21130084991455, -1.5132843255996704, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 28.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push-push-plus
430, 0, 7, 0.24167610704898834, -10.21130084991455, -1.5134491920471191, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 8.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push-push
429, 0, -1, 0.24167610704898834, -10.21130084991455, -1.513612985610962, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 2.5079365079359506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
428, 0, -1, 0.24167610704898834, -10.21130084991455, -1.5137776136398315, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 2.865079365078808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-removeAlarm-wrench
427, 0, -1, 0.24167610704898834, -10.21130084991455, -1.5139381885528564, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 2.6428571428565855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus
426, 0, -1, 0.24167610704898834, -10.21130084991455, -1.5141010284423828, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 2.6428571428565855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus-minus-minus
425, 0, -1, 0.24436381459236145, -10.207742691040039, -1.0037689208984375, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 2.6428571428565855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
424, 0, -1, 0.24526719748973846, -10.203042030334473, -0.44442856311798096, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 3.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-right, push-push-push-push-push
423, 0, -1, 0.9576212763786316, -10.589717864990234, -0.5343840718269348, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 3.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, push-push-push-push-push
422, 0, -1, 2.8019473552703857, -11.384377479553223, -0.380856990814209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 3.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, push
421, 0, -1, 5.4626641273498535, -12.45596694946289, -0.3819110095500946, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 90, 3.642857142856585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
