remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 3.289618492126465, 15.701467514038086, -2.9417221546173096, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 3.2093472480773926, 15.685165405273438, -2.942509174346924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 3.2093472480773926, 15.685165405273438, -2.942509174346924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 3.2093472480773926, 15.685165405273438, -2.942509174346924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 3.2093472480773926, 15.685165405273438, -2.942509174346924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 3.2093472480773926, 15.685165405273438, -2.942509174346924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, 5, 3.2093472480773926, 15.685165405273438, -2.942509174346924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 3.2093472480773926, 15.685165405273438, -2.942509174346924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 3.2093472480773926, 15.685165405273438, -2.942509174346924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
500, 0, -1, 3.2093472480773926, 15.685165405273438, -2.942509174346924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
