remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -10.76290512084961, -14.858525276184082, -2.942511558532715, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 60, 47.55555555555519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
507, 0, -1, -10.76290512084961, -14.858525276184082, -2.9424662590026855, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 60, 51.69841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
506, 0, -1, -10.76290512084961, -14.858525276184082, -2.9424314498901367, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 60, 55.69841269841232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
505, 0, -1, -10.76290512084961, -14.858525276184082, -2.9423868656158447, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 60, 58.984126984126604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
504, 0, -1, -10.76290512084961, -14.858525276184082, -2.9423367977142334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 60, 61.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
503, 0, -1, -12.871245384216309, -15.284360885620117, -2.9428181648254395, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 60, 61.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
502, 0, -1, -15.68391227722168, -15.847914695739746, -2.944119453430176, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 61.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1
501, 0, -1, -13.715057373046875, -15.451552391052246, -2.9422690868377686, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 50, 61.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
500, 0, -1, -10.856680870056152, -14.87394905090332, -2.9405853748321533, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 61.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
499, 0, -1, -8.046749114990234, -14.298931121826172, -2.939129590988159, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 60.9999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1
498, 0, -1, -5.237119197845459, -13.722856521606445, -2.9383468627929688, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 50, 60.44444444444403, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1
497, 0, -1, -2.4275505542755127, -13.145739555358887, -2.9389212131500244, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 50, 59.88888888888846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
496, 0, -1, 0.2865999639034271, -12.580345153808594, -2.934927225112915, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 50, 59.33333333333289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
495, 0, -1, 0.2855525612831116, -12.581086158752441, -3.119325876235962, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 50, 58.77777777777732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
494, 0, -1, 0.28191065788269043, -12.580045700073242, 2.6002695560455322, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 50, 57.66666666666621, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
493, 0, -1, 0.2796531021595001, -12.57805061340332, 2.03656005859375, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 50, 56.5555555555551, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1
492, 0, -1, -0.06639496982097626, -11.094663619995117, 1.792318344116211, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 50, 55.444444444443995, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-back-back, -1
491, 0, -1, 0.13687899708747864, -11.928900718688965, 1.8015878200531006, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 50, 54.33333333333289, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
490, 0, -1, -0.5190634727478027, -9.148524284362793, 1.8034049272537231, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 60, 43.22222222222178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
489, 0, -1, -0.22498638927936554, -10.35031795501709, 1.810916781425476, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 80, 22.111111111110674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
488, 0, -1, -0.5663630366325378, -8.957096099853516, 1.8088637590408325, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 80, 20.999999999999567, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -0.5656759738922119, -8.954120635986328, 1.8125280141830444, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 80, 19.88888888888846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
486, 0, -1, -0.5656759738922119, -8.954120635986328, 1.8126024007797241, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 80, 19.333333333332906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5
485, 0, -1, -0.5656759738922119, -8.954120635986328, 1.8126806020736694, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 80, 19.333333333332906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
484, 0, -1, -0.5656759738922119, -8.954120635986328, 1.8127511739730835, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 80, 18.777777777777352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1
483, 0, -1, -0.5627266764640808, -8.945137023925781, 1.4527168273925781, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 80, 18.2222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
482, 0, -1, -0.24176925420761108, -8.348172187805176, 1.0798076391220093, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 80, 17.666666666666245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
481, 0, -1, 0.865854799747467, -6.283413887023926, 1.1794909238815308, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 80, 17.11111111111069, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
480, 1, -1, 1.4905818700790405, -4.075291633605957, 1.294891119003296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 80, 16.555555555555138, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
479, 1, -1, 1.4905818700790405, -4.075291633605957, 1.294891119003296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 80, 15.44444444444403, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
478, 1, 7, 2.0095555782318115, -2.2349932193756104, 1.7080858945846558, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 80, 14.333333333332924, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 1.7041466236114502, -0.964436948299408, 1.815418004989624, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 80, 13.222222222221816, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
476, 1, -1, 1.3037511110305786, 0.6269695162773132, 1.8187856674194336, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 80, 12.11111111111071, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
475, 1, -1, 0.8884010910987854, 2.271449327468872, 1.817465901374817, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 80, 11.111111111110713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
474, 1, -1, 0.4765937924385071, 3.8880038261413574, 1.8220893144607544, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 10.77777777777738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
473, 1, -1, 0.04318753629922867, 5.522653579711914, 1.8331561088562012, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 10.77777777777738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -0.2825101912021637, 6.708243370056152, 1.8476530313491821, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 10.77777777777738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -0.5305100679397583, 7.574299335479736, 1.8584860563278198, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 70, 10.77777777777738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
470, 0, -1, -0.7184429168701172, 8.206216812133789, 1.8655918836593628, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 70, 10.77777777777738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
469, 0, -1, -0.349218487739563, 6.996641159057617, 1.8673405647277832, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 70, 10.77777777777738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
468, 0, -1, -0.3492182195186615, 6.996641159057617, 1.8673933744430542, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 70, 10.77777777777738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
467, 0, 5, -0.34922075271606445, 6.996641159057617, 1.8674445152282715, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 70, 10.77777777777738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
466, 0, -1, -0.3490438759326935, 6.99700403213501, 1.748974084854126, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 70, 12.920634920634523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1
465, 0, -1, -0.22451850771903992, 8.377875328063965, 1.48044753074646, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 70, 15.777777777777379, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 0, -1, -0.22038456797599792, 8.425562858581543, 1.4794679880142212, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 70, 17.642857142856734, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
463, 0, -1, -0.02796141803264618, 10.519908905029297, 1.479302167892456, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 70, 17.08730158730118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
462, 0, -1, 0.09267771244049072, 11.853105545043945, 1.7540260553359985, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 70, 16.531746031745627, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
461, 0, -1, -0.49076154828071594, 13.1630277633667, 1.987710952758789, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 59.29189163766227, 70, 15.976190476190073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
460, 1, -1, -0.4898780584335327, 13.163820266723633, 1.5757333040237427, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 68.5881062782017, 70, 15.42063492063452, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
459, 1, -1, -0.4898780584335327, 13.163820266723633, 1.5757333040237427, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 68.5881062782017, 70, 14.309523809523412, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
458, 1, -1, -0.552399218082428, 13.498824119567871, 1.742693305015564, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 65.25477294486838, 60, 13.198412698412305, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
457, 1, -1, -0.6054267287254333, 13.803589820861816, 1.7426860332489014, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 58.58810627820171, 60, 12.087301587301198, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -0.23190683126449585, 11.642104148864746, 1.7416428327560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 55.25477294486837, 60, 10.97619047619009, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
455, 1, -1, -0.23190683126449585, 11.642104148864746, 1.7416428327560425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 55.25477294486837, 60, 10.198412698412316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench
454, 1, -1, -0.20515282452106476, 11.48690414428711, 1.3556313514709473, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 51.921439611535035, 60, 10.087301587301205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
453, 1, -1, -0.20506399869918823, 11.487313270568848, 0.8219587206840515, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 60, 10.087301587301205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
452, 1, -1, 0.3606553077697754, 11.90587329864502, 0.6132891178131104, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 10.087301587301205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
451, 1, -1, 1.4369347095489502, 12.652693748474121, 0.6051087975502014, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 10.087301587301205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 2.2318313121795654, 13.197455406188965, 0.5933928489685059, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 10.087301587301205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 2.8086130619049072, 13.585977554321289, 0.5873845219612122, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 10.087301587301205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 0.9676733613014221, 12.364089012145996, 0.585692822933197, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 11.087301587301205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
447, 1, -1, 0.9676733613014221, 12.364089012145996, 0.585692822933197, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 16.087301587301205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
446, 1, -1, 0.8356404304504395, 12.27578067779541, 0.9969987869262695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 20.944444444444063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
445, 1, -1, 0.8357477188110352, 12.276333808898926, 1.5249184370040894, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 22.658730158729778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push
444, 1, -1, 0.8358917236328125, 12.2761869430542, 2.0407354831695557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 24.658730158729778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
443, 1, -1, 0.8350420594215393, 12.2760591506958, 2.582054853439331, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 28.08730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
442, 1, -1, 0.4615810215473175, 12.382768630981445, 2.880833387374878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 31.373015873015493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
441, 1, -1, -1.158857822418213, 12.780073165893555, 2.904202461242676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 34.658730158729774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push
440, 1, 0, -2.781003713607788, 13.171822547912598, 2.9063737392425537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 37.230158730158344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
439, 1, -1, -4.402813911437988, 13.564285278320312, 2.9105992317199707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 39.80158730158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
438, 1, -1, -4.51110315322876, 13.589844703674316, 2.910968065261841, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 39.80158730158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus-plus-push
437, 1, -1, -4.51110315322876, 13.589844703674316, 2.910999059677124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 42.0873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
436, 1, -1, -4.51110315322876, 13.589844703674316, 2.910999059677124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 44.37301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
435, 1, -1, -4.511725902557373, 13.590373039245605, 2.5387184619903564, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 44.80158730158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
434, 1, -1, -4.511350631713867, 13.59135627746582, 2.013214111328125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 44.80158730158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
433, 1, -1, -4.510336399078369, 13.592669486999512, 1.4881070852279663, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 44.80158730158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
432, 1, -1, -4.5101189613342285, 13.592726707458496, 0.9569567441940308, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 44.80158730158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
431, 1, -1, -4.5085954666137695, 13.595453262329102, 0.4393184185028076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 44.80158730158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
430, 0, -1, -3.960099697113037, 13.695035934448242, 0.15639330446720123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 44.80158730158691, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
429, 0, -1, -2.535531997680664, 13.915193557739258, 0.15517611801624298, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 44.24603174603134, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
428, 0, -1, -2.282789707183838, 13.949772834777832, 0.10025428235530853, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 43.69047619047577, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
427, 0, 5, -2.282789707183838, 13.949772834777832, 0.10023839771747589, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 46.158730158729725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
426, 0, -1, -2.282789707183838, 13.949772834777832, 0.10023839771747589, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 49.16666666666622, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
425, 0, -1, -2.282789707183838, 13.949772834777832, 0.10023839771747589, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 52.03174603174558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-wrench
424, 0, -1, -2.282789707183838, 13.949772834777832, 0.10023839771747589, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 50, 51.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak4-push-push
423, 0, -1, -1.5698177814483643, 14.02190113067627, 0.004716703202575445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 50, 51.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
422, 0, -1, 0.6643416881561279, 13.781524658203125, -0.10862432420253754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 50, 51.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
421, 0, -1, 3.5164713859558105, 13.47336483001709, -0.10675781220197678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 50, 51.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
420, 1, -1, 6.369472503662109, 13.172483444213867, -0.10351774096488953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 50, 51.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, push-push
419, 1, -1, 7.843006610870361, 13.018882751464844, -0.05191029980778694, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 50, 51.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
418, 1, -1, 7.843006610870361, 13.018882751464844, -0.05187656357884407, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 50, 51.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
417, 1, -1, 7.843006610870361, 13.018882751464844, -0.05184755474328995, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 50, 51.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
