remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
508, 0, -1, 0.6145567893981934, -1.5811161994934082, 1.9721776247024536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, 5, 0.6146588921546936, -1.5811355113983154, 2.1105804443359375, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left, -1, -1, -1
506, 0, -1, 0.6152160167694092, -1.5812506675720215, 2.670675039291382, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left, -1, -1, -1
505, 0, -1, 0.6157708764076233, -1.5809162855148315, -3.0421435832977295, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1, -1, -1
504, 0, -1, 0.6158556938171387, -1.580847978591919, -2.942931890487671, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
503, 0, -1, 0.6158556938171387, -1.580847978591919, -2.942931890487671, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 0.6160645484924316, -1.5805238485336304, -2.6287827491760254, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1, -1, -1
501, 0, -1, 0.6159501075744629, -1.5796977281570435, -2.07482647895813, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left, -1, -1, -1
500, 0, -1, 0.6163052916526794, -1.5795165300369263, -1.6863067150115967, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 0.6163091659545898, -1.5795165300369263, -1.6863067150115967, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1, -1, -1
498, 0, -1, 0.34586015343666077, -3.9059271812438965, -1.686906337738037, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1, -1, -1
497, 0, -1, 0.11677803844213486, -5.900366306304932, -1.6852879524230957, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1, -1, -1
496, 0, -1, -0.04645850136876106, -7.325375556945801, -1.6862369775772095, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1, -1, -1
495, 0, -1, -0.21216194331645966, -8.745285034179688, -1.6872506141662598, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -0.3807342052459717, -10.165057182312012, -1.68743097782135, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1, -1, -1
493, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6875580549240112, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6876929998397827, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6878286600112915, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6879630088806152, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -0.38073301315307617, -10.165042877197266, -1.688098669052124, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -0.38073301315307617, -10.165042877197266, -1.688233494758606, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6883699893951416, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -0.38073301315307617, -10.165042877197266, -1.688507080078125, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -0.38073301315307617, -10.165042877197266, -1.688644528388977, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6887800693511963, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -0.38073301315307617, -10.165042877197266, -1.688916563987732, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6890531778335571, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6891893148422241, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6893270015716553, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -0.38073301315307617, -10.165042877197266, -1.689462661743164, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -0.38073301315307617, -10.165042877197266, -1.689599633216858, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6897333860397339, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6898701190948486, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6900051832199097, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6901428699493408, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -0.38073301315307617, -10.165042877197266, -1.69027841091156, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6904170513153076, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -0.38073301315307617, -10.165042877197266, -1.6905571222305298, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -0.38073301315307617, -10.165042877197266, -1.6906921863555908, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -0.38073301315307617, -10.165042877197266, -1.6906921863555908, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -0.38057780265808105, -10.163269996643066, -2.0757594108581543, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -0.3779153823852539, -10.15922737121582, -2.5668866634368896, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -0.38247525691986084, -10.153600692749023, -3.0861363410949707, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -0.38204553723335266, -10.149139404296875, 2.689800500869751, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -0.37961405515670776, -10.143880844116211, 2.195124864578247, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -0.3846656084060669, -10.140276908874512, 1.797372579574585, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -0.6624152064323425, -8.495505332946777, 1.7230223417282104, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -0.9104282259941101, -6.874080181121826, 1.7222447395324707, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -1.1637904644012451, -5.225103855133057, 1.723128318786621, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -1.4108593463897705, -3.574955940246582, 1.7149782180786133, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, 5, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -1.4312647581100464, -3.4375059604644775, 1.7151366472244263, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -1.6395468711853027, -2.006300210952759, 1.7176167964935303, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -1.870054006576538, -0.3537288308143616, 1.709052562713623, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -1.8891123533248901, -0.21612796187400818, 1.7049814462661743, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -1.8891123533248901, -0.21612796187400818, 1.7049814462661743, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -1.8889085054397583, -0.21582938730716705, 1.2534376382827759, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -1.8893145322799683, -0.21495121717453003, 0.8292204141616821, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -0.7252773642539978, 0.9379725456237793, 0.771880030632019, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 0.49159368872642517, 2.1196842193603516, 0.7695617079734802, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 1.6705595254898071, 3.260650157928467, 0.7690197229385376, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 2.89205265045166, 4.438533782958984, 0.7658166289329529, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 4.155076503753662, 5.652932167053223, 0.7663578391075134, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 5.363483905792236, 6.803100109100342, 0.7578199505805969, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 6.574184894561768, 7.950721263885498, 0.7574343681335449, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
435, 1, -1, 7.792685508728027, 9.09070110321045, 0.7506511807441711, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 9.014348983764648, 10.226581573486328, 0.7393929958343506, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 10.244081497192383, 11.354394912719727, 0.7417484521865845, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 11.48046588897705, 12.474621772766113, 0.7353444695472717, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 12.631443977355957, 13.49830436706543, 0.7245917320251465, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 13.491475105285645, 14.252549171447754, 0.7093183398246765, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 14.126819610595703, 14.797975540161133, 0.7033416032791138, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 14.162619590759277, 14.828459739685059, 0.7030032277107239, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 14.162619590759277, 14.828459739685059, 0.7030032277107239, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 14.162619590759277, 14.828459739685059, 0.7030032277107239, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029837369918823, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, 5, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
417, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 8, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 8, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 14.162619590759277, 14.828459739685059, 0.7029803991317749, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 7, 50, 40, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
