remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, -3.9509828090667725, 6.821566104888916, 0.025876302272081375, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 119.4870124196324, 60, 93.43650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
512, 1, -1, -6.187901020050049, 6.784490585327148, 0.01584554836153984, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 116.15367908629908, 60, 96.72222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
511, 1, -1, -6.187901020050049, 6.784490585327148, 0.01584554836153984, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 116.15367908629908, 60, 99.29365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
510, 0, -1, -5.473453044891357, 6.795992374420166, 0.016070567071437836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 112.82034575296575, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
509, 0, -1, -4.733870029449463, 6.803447246551514, 0.0031278745736926794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 106.15367908629909, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
508, 0, -1, -6.349263668060303, 6.794975757598877, 0.004803064279258251, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 102.82034575296576, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, plus, -1, keyboard
507, 0, -1, -6.347769260406494, 6.7955451011657715, -0.24495862424373627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 99.48701241963244, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, plus, -1, -1
506, 0, -1, -6.349973678588867, 6.792975902557373, 0.3384462594985962, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 96.1536790862991, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard-keyboard
505, 0, -1, -6.3512983322143555, 6.790778636932373, 0.9057378172874451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 92.82034575296578, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1, -1, -1
504, 0, -1, -5.446280479431152, 8.527782440185547, 1.0895825624465942, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 89.48701241963245, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right, -1, -1, -1
503, 0, -1, -4.694094181060791, 9.96923542022705, 0.8945644497871399, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 86.15367908629912, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
502, 0, -1, -3.387235403060913, 11.015090942382812, 0.6742351055145264, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 82.82034575296579, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1, -1, -1
501, 0, -1, -2.267604112625122, 11.909643173217773, 0.9396610856056213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 81.30183998233395, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
500, 0, -1, -2.230757474899292, 11.998409271240234, 1.1763256788253784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 80.42068790408482, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1, -1, -1
499, 0, -1, -1.7329471111297607, 13.188619613647461, 0.9332967400550842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 88.06515369604892, 40, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
498, 0, -1, -1.7328764200210571, 13.188565254211426, 0.9249851107597351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 84.7318203627156, 40, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -1.7328764200210571, 13.188565254211426, 0.9249418377876282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 81.39848702938227, 40, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
496, 0, -1, -1.7319142818450928, 13.188668251037598, 0.671949565410614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 78.06515369604894, 40, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
495, 0, -1, -1.7291969060897827, 13.189801216125488, 0.15834392607212067, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 74.73182036271561, 40, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-front, -1, -1, -1
494, 0, -1, -0.29628807306289673, 13.2612886428833, 0.04945308342576027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 71.39848702938228, 40, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, plus-plus, -1, keyboard-keyboard
493, 0, -1, 1.040693759918213, 13.327319145202637, 0.050450701266527176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 68.06515369604895, 40, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, minus, -1, keyboard
492, 0, -1, 3.904801607131958, 13.474915504455566, 0.05127624049782753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 64.73182036271562, 40, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, minus-push, -1, keyboard-keyboard
491, 0, -1, 6.768864631652832, 13.626241683959961, 0.054421357810497284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 61.39848702938229, 40, 99.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-left-left-left, -1, -1, -1
490, 1, -1, 7.674577236175537, 13.674520492553711, 0.41742992401123047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 58.06515369604895, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
489, 1, -1, 7.674577236175537, 13.674520492553711, 0.41742992401123047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 58.06515369604895, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
488, 1, -1, 9.862944602966309, 14.751317024230957, 0.044129010289907455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 54.73182036271562, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
487, 1, -1, 9.866351127624512, 14.749628067016602, -0.4873211979866028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 51.39848702938228, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak6, -1, keyboard
486, 1, -1, 9.867806434631348, 14.745706558227539, -1.0425643920898438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
485, 1, -1, 9.870307922363281, 14.741695404052734, -1.5989320278167725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 9.869525909423828, 14.738950729370117, -2.1387298107147217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, 9.623616218566895, 14.558709144592285, -2.524970769882202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
482, 1, -1, 8.242026329040527, 13.623231887817383, -2.5519330501556396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
481, 1, -1, 6.85437536239624, 12.696246147155762, -2.5533370971679688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
480, 0, -1, 5.46596622467041, 11.770926475524902, -2.555638074874878, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 4.076004981994629, 10.847468376159668, -2.5610270500183105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 3.983273983001709, 10.786693572998047, -2.562091588973999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 3.983273983001709, 10.786693572998047, -2.562091588973999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherkeyDown, keyboard
476, 0, -1, 3.983273983001709, 10.786693572998047, -2.562091588973999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
475, 0, -1, 3.7832322120666504, 10.655793190002441, -2.5623342990875244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
474, 0, -1, 1.3848732709884644, 9.083297729492188, -2.56020188331604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
473, 0, -1, -0.8915202021598816, 7.58681058883667, -2.5603206157684326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 57.28385204503724, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
472, 0, -1, -0.891490638256073, 7.586811065673828, -2.560335874557495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 64.56752595023464, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
471, 0, 3, -0.8910735845565796, 7.5871686935424805, -2.8372297286987305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 61.2341926169013, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
470, 1, -1, -0.8910802006721497, 7.587278842926025, -2.8206100463867188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 57.90085928356797, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, plus, -1, keyboard
469, 1, -1, -0.8910802006721497, 7.587278842926025, -2.8206100463867188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 57.90085928356797, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, minus, -1, keyboard
468, 1, -1, -1.7535648345947266, 6.49793004989624, -2.176762104034424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 54.56752595023463, 20, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
467, 1, -1, -2.704319715499878, 5.127176761627197, -2.178034543991089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 51.234192616901296, 20, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
466, 1, -1, -3.6559133529663086, 3.7577741146087646, -2.176685333251953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 98.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
465, 1, -1, -4.609274387359619, 2.388941764831543, -2.1740224361419678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
464, 1, -1, -5.555943965911865, 1.0143868923187256, -2.1742923259735107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
463, 1, -1, -6.501855850219727, -0.3601137697696686, -2.1726465225219727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
462, 1, -1, -7.4432549476623535, -1.737417459487915, -2.1691818237304688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
461, 1, -1, -8.380513191223145, -3.1177978515625, -2.160496711730957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -9.307708740234375, -4.504866123199463, -2.1613054275512695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, -10.235339164733887, -5.891841888427734, -2.160360336303711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
458, 0, -1, -10.297261238098145, -5.984339237213135, -2.161881923675537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
457, 0, 5, -10.297261238098145, -5.984339237213135, -2.1618244647979736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus, -1, keyboard-keyboard
456, 0, -1, -11.707918167114258, -8.08879566192627, -2.1603033542633057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
455, 0, -1, -12.928293228149414, -9.91698169708252, -2.159482002258301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
454, 0, -1, -12.928293228149414, -9.91698169708252, -2.159482002258301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
453, 0, -1, -12.928293228149414, -9.91698169708252, -2.159482002258301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
452, 0, -1, -14.494039535522461, -12.263187408447266, -2.1582679748535156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
451, 0, -1, -16.079784393310547, -14.653346061706543, -2.1548056602478027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 58.75730429597967, 20, 99.8095238095238, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
450, 1, -1, -16.34408187866211, -15.052828788757324, -1.8899643421173096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 55.42397096264634, 10, 99.30952380952378, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
449, 1, -1, -15.984577178955078, -13.963560104370117, -1.8918825387954712, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 52.090637629313, 10, 98.75396825396821, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left, -1, -1, -1
448, 1, -1, -15.712813377380371, -13.147062301635742, -1.8910294771194458, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 10, 98.19841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
447, 1, -1, -16.17340087890625, -13.870818138122559, -2.2315802574157715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 10, 98.19841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -16.17340087890625, -13.870818138122559, -2.2315802574157715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 10, 98.19841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
445, 1, -1, -16.173166275024414, -13.874482154846191, -1.8366713523864746, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 10, 98.19841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
444, 1, -1, -16.173118591308594, -13.880645751953125, -1.292811393737793, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 10, 97.92063492063485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, -16.172136306762695, -13.883082389831543, -0.7610852718353271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 10, 97.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
442, 1, -1, -16.170015335083008, -13.8883695602417, -0.21106982231140137, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 10, 97.36507936507928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
441, 1, -1, -16.164995193481445, -13.890480995178223, 0.3392575681209564, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 10, 97.19841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
440, 0, -1, -15.992547988891602, -13.74710750579834, 0.7050732374191284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
439, 0, -1, -14.7669038772583, -12.655570030212402, 0.729423463344574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
438, 0, -1, -14.662973403930664, -12.562638282775879, 0.7288538217544556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
437, 0, -1, -14.662964820861816, -12.562639236450195, 0.7288403511047363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
436, 0, -1, -14.662964820861816, -12.562639236450195, 0.7288403511047363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, -14.662964820861816, -12.562639236450195, 0.7288403511047363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
434, 0, -1, -14.377598762512207, -12.308101654052734, 0.7278217077255249, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
433, 0, -1, -12.234210014343262, -10.402215003967285, 0.7255809903144836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, -11.662249565124512, -9.894840240478516, 0.7256229519844055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 16, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
431, 0, -1, -10.977206230163574, -9.458541870117188, 0.5656216740608215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 16, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1, -1, -1
430, 0, -1, -9.846443176269531, -8.742544174194336, 0.8468953967094421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 15, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
429, 0, -1, -8.319474220275879, -6.781673908233643, 0.9080149531364441, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 15, 50, 10, 99.66666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
428, 0, -1, -6.523378849029541, -4.484775066375732, 0.9069219827651978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 14, 50, 10, 99.38888888888887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
427, 0, -1, -4.754341125488281, -2.226884126663208, 0.9035582542419434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 14, 50, 10, 99.11111111111109, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
426, 0, -1, -2.9797983169555664, 0.026852324604988098, 0.9042490124702454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 13, 50, 10, 98.8333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
425, 0, -1, -1.2049096822738647, 2.276824951171875, 0.9042505621910095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 13, 50, 10, 98.55555555555551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
