remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, -0.8138025403022766, -0.5763443112373352, -1.5157873630523682, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 59.06575183151294, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
508, 1, -1, -0.7194941639900208, -2.242597818374634, -1.5069667100906372, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 55.732418498179605, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
507, 1, -1, -0.6099711656570435, -3.9356765747070312, -1.4994033575057983, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 52.39908516484627, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
506, 1, -1, -0.4922078847885132, -5.500260829925537, -1.4892417192459106, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
505, 1, -1, -0.393299400806427, -6.673511505126953, -1.4736453294754028, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, -0.3109748363494873, -7.519007205963135, -1.4731398820877075, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
503, 1, -1, -0.2492978721857071, -8.152436256408691, -1.4658550024032593, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
502, 1, -1, -0.1999521404504776, -8.612096786499023, -1.4628461599349976, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
501, 1, -1, -0.16030117869377136, -8.942728996276855, -1.4525436162948608, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
500, 0, -1, -0.12873709201812744, -9.19545841217041, -1.442500352859497, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
499, 0, -1, -0.1040969118475914, -9.385189056396484, -1.4360554218292236, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
498, 0, -1, -0.10338936001062393, -9.390554428100586, -1.4350029230117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
497, 0, -1, -0.10338936001062393, -9.390554428100586, -1.4350029230117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
496, 0, -1, -0.10338936001062393, -9.390554428100586, -1.4350029230117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
495, 0, -1, -0.10338936001062393, -9.390554428100586, -1.4350029230117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
494, 0, -1, -0.10338936001062393, -9.390554428100586, -1.4350029230117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
493, 0, -1, -0.10338936001062393, -9.390554428100586, -1.4350029230117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
492, 0, -1, -0.10338936001062393, -9.390554428100586, -1.4350029230117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
491, 0, -1, -0.10338936001062393, -9.390554428100586, -1.4350029230117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
490, 0, -1, -0.10338936001062393, -9.390554428100586, -1.4350029230117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
