remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -2.1685192584991455, -3.8378219604492188, 2.1221187114715576, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.27777777777777235, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
509, 1, -1, -2.1685192584991455, -3.8378219604492188, 2.1221187114715576, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
508, 1, -1, -2.9459612369537354, -2.575106143951416, 1.6292634010314941, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, plus, -1, keyboard
507, 1, -1, -2.9266369342803955, -2.5216500759124756, 1.2136528491973877, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
506, 1, -1, -2.306755542755127, -0.9721574187278748, 1.185990810394287, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
505, 1, -1, -1.678110122680664, 0.5736395120620728, 1.184598445892334, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1, -1, -1
504, 1, 4, -1.049134373664856, 2.118502378463745, 1.1837607622146606, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
503, 1, -1, -0.41574200987815857, 3.6622514724731445, 1.1815440654754639, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
502, 1, -1, 0.2274641990661621, 5.202031135559082, 1.1729487180709839, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, 0.8743186593055725, 6.739755153656006, 1.167228102684021, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, 1.5315712690353394, 8.272912979125977, 1.163824439048767, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus, otherClick, keyboard
499, 1, -1, 2.2027366161346436, 9.799954414367676, 1.153630256652832, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, 2.7836873531341553, 11.092767715454102, 1.1412659883499146, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
497, 1, -1, 3.2175891399383545, 12.034378051757812, 1.1307735443115234, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
496, 1, -1, 3.5417282581329346, 12.722204208374023, 1.1264169216156006, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, 3.5417282581329346, 12.722204208374023, 1.1264169216156006, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, 2.976639747619629, 11.54212474822998, 1.5158547163009644, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, 2.974127769470215, 11.54277229309082, 2.062976598739624, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, 2.9722349643707275, 11.542790412902832, 2.607409954071045, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
491, 1, -1, 2.9729080200195312, 11.543984413146973, 3.120980739593506, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, 2.971794366836548, 11.542741775512695, -2.6275627613067627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
489, 1, -1, 2.145646810531616, 10.88292121887207, -2.4546854496002197, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
488, 1, -1, 0.9065914154052734, 9.86320686340332, -2.447617292404175, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 30, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard
487, 1, -1, -0.030664153397083282, 9.075702667236328, -2.438101291656494, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 30, 3.8888888888888884, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
486, 1, 3, -0.7129777669906616, 8.491066932678223, -2.430344581604004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 2.7460317460317443, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
485, 1, -1, -1.208564043045044, 8.057744026184082, -2.4142158031463623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 6.0634920634920615, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
484, 1, -1, 0.45037034153938293, 9.535682678222656, -2.414346933364868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 8.666666666666666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
483, 1, -1, 0.45037034153938293, 9.535682678222656, -2.414346933364868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 8.682539682539684, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench, otherClick, keyboard
482, 1, -1, 0.5397078394889832, 9.616190910339355, -2.7932188510894775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 6.571428571428572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak2, -1, keyboard
481, 1, -1, 0.5421002507209778, 9.615551948547363, 2.9628262519836426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 5.015873015873018, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1, -1, keyboard
480, 1, -1, -0.32570135593414307, 9.911134719848633, 2.7857768535614014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 20, 4.015873015873018, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
479, 1, -1, 0.4758121073246002, 9.912557601928711, 2.8788976669311523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 20, 3.460317460317462, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
478, 1, -1, -1.1059685945510864, 11.03950309753418, 2.2969138622283936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 20, 3.3492063492063506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
477, 1, -1, -1.2304730415344238, 11.184324264526367, 2.6897761821746826, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 20, 3.3492063492063506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
476, 1, -1, -2.4014222621917725, 11.623815536499023, 2.8025269508361816, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 57.149682732085125, 20, 3.3492063492063506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
475, 1, -1, -3.975677490234375, 12.176752090454102, 2.8034117221832275, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 54.403723753072434, 20, 3.3492063492063506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -5.549711227416992, 12.730265617370605, 2.8040049076080322, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 51.0703904197391, 20, 2.793650793650795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -7.124358654022217, 13.282444953918457, 2.812957286834717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 20, 2.4603174603174622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
472, 1, -1, -8.703970909118652, 13.821903228759766, 2.812407970428467, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 20, 1.9603174603174622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
471, 1, -1, -10.270092010498047, 14.3394193649292, 2.828951835632324, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 20, 1.4047619047619064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
470, 0, -1, -11.523231506347656, 14.744227409362793, 2.829305410385132, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 20, 0.9603174603174618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
469, 0, -1, -12.443811416625977, 15.03603744506836, 2.8424391746520996, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 53.25672837459946, 20, 0.9603174603174618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -12.482579231262207, 15.048367500305176, 2.839632987976074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 55.15607805542443, 20, 0.9603174603174618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
467, 0, -1, -12.482579231262207, 15.048367500305176, 2.839632987976074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 57.0554277362494, 20, 0.9603174603174618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
466, 0, -1, -12.482579231262207, 15.048367500305176, 2.839632987976074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 53, 58.95477741707437, 20, 5.396825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -12.482579231262207, 15.048367500305176, 2.839632987976074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 53, 60.85412709789934, 20, 9.119047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
464, 0, -1, -12.482579231262207, 15.048367500305176, 2.839632987976074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 52, 62.753476778724306, 20, 12.126984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -12.482579231262207, 15.048367500305176, 2.839632987976074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 52, 64.65282645954927, 20, 14.42063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -12.482579231262207, 15.048367500305176, 2.839632987976074, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 51, 66.55217614037424, 20, 16, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, -12.482579231262207, 15.048367500305176, 2.839632987976074, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 51, 68.45152582119921, 20, 16.865079365079353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
460, 1, -1, -12.478485107421875, 15.048262596130371, 2.4689178466796875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 50, 70.32436287979226, 20, 17.015873015872995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
459, 1, -1, -12.478485107421875, 15.048262596130371, 2.4689178466796875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 70.32436287979226, 20, 16.46031746031744, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
458, 1, -1, -12.479950904846191, 15.047713279724121, 2.5292112827301025, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 72.20566052862111, 20, 19.904761904761887, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
457, 1, -1, -12.725213050842285, 15.125344276428223, 2.8465638160705566, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 68.87232719528778, 10, 23.777777777777764, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
456, 1, -1, -13.327717781066895, 15.30518627166748, 2.852334499359131, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 62.20566052862112, 10, 26.93650793650793, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
455, 1, -1, -13.327717781066895, 15.30518627166748, 2.852334499359131, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 62.20566052862112, 10, 29.380952380952383, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -12.147470474243164, 14.95456600189209, 2.4560275077819824, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 58.87232719528778, 10, 30.571428571428573, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
453, 1, -1, -12.144123077392578, 14.955550193786621, 1.921494722366333, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 55.538993861954445, 10, 29.682539682539687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1, otherClick, -1
452, 1, -1, -12.140321731567383, 14.959818840026855, 1.3341187238693237, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 52.20566052862111, 10, 29.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
451, 1, -1, -12.134573936462402, 14.96187686920166, 0.7938623428344727, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 10, 29.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 0, -1, -12.129363059997559, 14.961753845214844, 0.2706470489501953, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 10, 29.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, -11.489606857299805, 14.984079360961914, 0.012165718711912632, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 10, 29.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -11.350442886352539, 14.985452651977539, 0.005833344534039497, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 10, 29.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, -11.350442886352539, 14.985452651977539, 0.005818979348987341, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 10, 32.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
446, 0, -1, -11.350442886352539, 14.985452651977539, 0.005804609972983599, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 10, 36.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, keyboard
445, 0, -1, -9.103866577148438, 14.997886657714844, 0.006606770679354668, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 10, 40.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
444, 0, -1, -8.00378704071045, 15.0050630569458, -0.3046015202999115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 10, 43.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
443, 0, -1, -8.002930641174316, 15.00585651397705, -0.8121026158332825, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 10, 46.34920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
442, 0, -1, -7.655739784240723, 14.375814437866211, -1.2172249555587769, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 10, 48.063492063492056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
441, 0, -1, -7.662132263183594, 14.331202507019043, -1.74697744846344, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 10, 49.06349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
440, 0, -1, -8.168981552124023, 11.508952140808105, -1.7484828233718872, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
439, 0, -1, -8.688125610351562, 8.641953468322754, -1.7540349960327148, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
438, 0, -1, -8.59708023071289, 7.214503288269043, -1.4701868295669556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
437, 0, -1, -8.306428909301758, 4.360929489135742, -1.4699442386627197, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
436, 0, -1, -8.088894844055176, 2.173901081085205, -1.3536640405654907, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
435, 0, -1, -7.371185302734375, -0.2557346522808075, -1.2816311120986938, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
434, 0, -1, -7.070420265197754, -1.264634609222412, -0.9979618787765503, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
433, 0, -1, -5.610564231872559, -3.096982955932617, -0.8972954154014587, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
432, 0, -1, -3.8235607147216797, -5.3401288986206055, -0.8982278108596802, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
431, 0, -1, -2.4963390827178955, -7.265918254852295, -1.006118655204773, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 10, 49.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
430, 0, -1, -0.9957281947135925, -9.646451950073242, -1.005289912223816, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 20, 39.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-back, -1, -1, -1
429, 0, -1, -1.8617799282073975, -8.878125190734863, -0.7716406583786011, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 20, 39.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
428, 0, -1, -0.39856448769569397, -10.313617706298828, -0.7735405564308167, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 30, 29.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
427, 0, -1, 0.2469443678855896, -10.94833755493164, -0.4803813397884369, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 50, 9.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
426, 0, -1, 0.24521878361701965, -10.94853687286377, 0.00019177507783751935, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 50, 9.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
425, 0, -1, 0.2461097687482834, -10.94753646850586, 0.34012338519096375, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 50, 9.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
424, 0, -1, 1.4640824794769287, -10.519181251525879, 0.5114417672157288, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 50, 9.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
423, 0, -1, 1.4698108434677124, -10.518946647644043, 0.9710840582847595, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 50, 9.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back, -1, -1, -1
422, 0, -1, 0.8218217492103577, -11.794646263122559, 1.1018238067626953, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 50, 9.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
421, 0, -1, 0.822966992855072, -11.794580459594727, 1.2705328464508057, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 50, 9.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
