remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 0.4568965435028076, -5.557284355163574, -1.6448613405227661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 40.777777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
505, 1, -1, 0.3678711950778961, -6.719740867614746, -1.6486644744873047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 44.777777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
504, 1, -1, 0.297342985868454, -7.5717692375183105, -1.6562426090240479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 49.20634920634871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
503, 1, -1, 0.23627224564552307, -8.194618225097656, -1.6716341972351074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 51.492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
502, 1, -1, 0.1890944242477417, -8.64519214630127, -1.6856968402862549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 51.492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
501, 1, -1, 0.1505303531885147, -8.969731330871582, -1.682712197303772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 51.492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-removeAlarm
500, 1, -1, 0.12155865877866745, -9.215618133544922, -1.690184473991394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 41.77777777777728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
499, 1, -1, 0.09865173697471619, -9.39832878112793, -1.696844220161438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 21.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, plus
498, 1, 7, 0.08094140142202377, -9.530081748962402, -1.7098966836929321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 1.4047619047614073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
497, 1, -1, 0.06667277216911316, -9.630114555358887, -1.718460202217102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.9603174603169626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
496, 1, -1, 0.05592573806643486, -9.701863288879395, -1.726517677307129, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.9603174603169626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
495, 1, -1, 0.0543629489839077, -9.71191120147705, -1.726562738418579, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.904761904761407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
494, 1, -1, 0.0543629489839077, -9.71191120147705, -1.726562738418579, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.6269841269836292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
493, 1, -1, 0.05436384305357933, -9.71191120147705, -1.726562738418579, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.5714285714280736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
492, 1, -1, 0.05436384305357933, -9.71191120147705, -1.726562738418579, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.5714285714280736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
491, 1, -1, 0.05436473712325096, -9.71191120147705, -1.726562738418579, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.5714285714280736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
490, 1, -1, 0.05436473712325096, -9.71191120147705, -1.726562738418579, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 0.5714285714280736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
489, 1, -1, 0.05436563119292259, -9.71191120147705, -1.726562738418579, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 0.5714285714280736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 0.05436563119292259, -9.71191120147705, -1.726562738418579, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 4.571428571428074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
487, 1, -1, 0.05436652526259422, -9.71191120147705, -1.726562738418579, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 8.999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
486, 1, -1, 0.05436652526259422, -9.71191120147705, -1.726562738418579, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 8.999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
485, 1, -1, 0.054367419332265854, -9.71191120147705, -1.726562738418579, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 8.999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 0.054367419332265854, -9.71191120147705, -1.726562738418579, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 8.999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
483, 1, -1, 0.054368313401937485, -9.71191120147705, -1.726562738418579, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 8.999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
482, 1, -1, 0.054368313401937485, -9.71191120147705, -1.726562738418579, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 8.999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
481, 1, -1, 0.054369207471609116, -9.71191120147705, -1.726562738418579, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 9.142857142856645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
480, 0, -1, 0.054369207471609116, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 9.142857142856645, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
479, 0, -1, 0.054370101541280746, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 8.587301587301091, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
478, 0, -1, 0.05437054857611656, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 8.087301587301093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
477, 0, -1, 0.05437098816037178, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 7.698412698412206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
476, 0, -1, 0.05437144264578819, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 7.142857142856652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
475, 0, -1, 0.05437188968062401, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 6.5873015873010985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
474, 0, -1, 0.054372336715459824, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 6.253968253967766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
473, 0, -1, 0.05437278375029564, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 5.8095238095233235, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
472, 0, -1, 0.054373230785131454, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 5.25396825396777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
471, 0, -1, 0.05437367781996727, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 4.698412698412216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
470, 1, -1, 0.054374124854803085, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 4.142857142856663, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 0.054374124854803085, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 3.031746031745551, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
468, 1, -1, 0.054375018924474716, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 1.9206349206344395, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 0.054375018924474716, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 0.809523809523328, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 0.05437591299414635, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 0.809523809523328, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
465, 1, -1, 0.05437591299414635, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 2.476190476189995, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
464, 1, -1, 0.05437680706381798, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 3.7777777777772954, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench
463, 1, -1, 0.05437680706381798, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 4.531746031745551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
462, 1, -1, 0.05437770113348961, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 4.682539682539204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
461, 1, -1, 0.05437770113348961, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 4.404761904761427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
460, 0, -1, 0.05437859520316124, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 4.1269841269836505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
459, 0, -1, 0.054379042237997055, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 3.571428571428095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
458, 0, -1, 0.05437948927283287, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 2.4603174603169835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus
457, 0, -1, 0.05437992885708809, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 4.253968253967777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
456, 0, -1, 0.0543803833425045, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 7.55555555555508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4
455, 0, -1, 0.05438082292675972, -9.71191120147705, -1.726562738418579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 10.420634920634445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
454, 0, -1, 0.02450171671807766, -9.900250434875488, -1.724565863609314, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 0.19841269841222342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
453, 0, 0, -0.3380158245563507, -12.260619163513184, -1.7187681198120117, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 60, 0.19841269841222342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
452, 0, -1, -0.25939494371414185, -13.788851737976074, -1.5189906358718872, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 52.67237581497404, 60, 0.19841269841222342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
451, 0, -1, -0.1478291153907776, -15.984729766845703, -1.521756887435913, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 67.35715980588982, 60, 0.19841269841222342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
450, 1, -1, -0.14783254265785217, -15.984729766845703, -1.5217567682266235, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 82.04192214204956, 60, 0.19841269841222342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
449, 1, -1, -0.14634428918361664, -15.984210014343262, -1.303572416305542, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 96.73497858102604, 60, 0.19841269841222342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
448, 1, -1, -0.1463494747877121, -15.984210014343262, -1.303572416305542, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 111.42800226882122, 60, 0.19841269841222342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
447, 1, 4, -0.14635497331619263, -15.984210014343262, -1.3035731315612793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 126.12099122904547, 60, 0.19841269841222342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-right, -1
446, 1, -1, -0.14635497331619263, -15.984210014343262, -1.3035731315612793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 126.12099122904547, 60, 0.19841269841222342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
445, 1, -1, -0.14404678344726562, -15.983704566955566, -0.9098531603813171, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 140.82747325172303, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
444, 1, -1, -0.14079590141773224, -15.985730171203613, -0.34033384919166565, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 155.55881613512014, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0space, -1
443, 1, -1, -0.13738813996315002, -15.98580265045166, 0.20497015118598938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 170.31182906721583, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
442, 1, -1, -0.1353800892829895, -15.983983993530273, 0.7411564588546753, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 185.07359181416456, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
441, 1, -1, 0.08914463222026825, -15.575321197509766, 1.0711913108825684, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 199.4579288436749, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
440, 0, 1, 0.8744814991950989, -14.102829933166504, 1.0830503702163696, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 205.10585130075236, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
439, 0, -1, 1.6553627252578735, -12.628166198730469, 1.0847084522247314, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 198.43918463408568, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
438, 0, -1, 1.7074813842773438, -12.529695510864258, 1.0849220752716064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 195.10585130075233, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
437, 0, 5, 1.7074813842773438, -12.529695510864258, 1.0849220752716064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 191.772517967419, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
436, 0, -1, 1.8637075424194336, -12.23377513885498, 1.08447265625, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 188.43918463408565, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
435, 0, -1, 2.8892788887023926, -10.288351058959961, 1.1347897052764893, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 185.1058513007523, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1
434, 0, -1, 2.8919451236724854, -10.287177085876465, 1.6805249452590942, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 181.77251796741896, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
433, 0, -1, 2.8922712802886963, -10.286940574645996, 1.746300458908081, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 178.43918463408562, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
432, 0, -1, 2.8922712802886963, -10.286940574645996, 1.746300458908081, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 175.10585130075228, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-front, -1
431, 0, -1, 2.588070869445801, -9.584824562072754, 1.9799795150756836, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 171.77251796741893, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
430, 0, -1, 1.4482890367507935, -6.95258092880249, 1.9794577360153198, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 168.4391846340856, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-right, -1
429, 0, -1, 0.7099871039390564, -5.240579605102539, 1.8603538274765015, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 165.10585130075225, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-front-front, -1
428, 0, -1, 0.7076406478881836, -3.7105865478515625, 1.5712096691131592, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 161.7725179674189, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-left, -1
427, 0, -1, 0.7033416032791138, -1.6553306579589844, 1.7142854928970337, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 158.43918463408556, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-front, -1
426, 0, -1, 0.1906978189945221, -0.5757145285606384, 2.014666795730591, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 155.10585130075222, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-right, -1
425, 0, -1, -0.5884378552436829, 1.0649296045303345, 1.9027626514434814, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 151.77251796741888, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-right-front, -1
424, 0, -1, -0.958746612071991, 2.837270975112915, 1.699065089225769, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 148.43918463408554, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front, minus
423, 0, -1, -1.1217259168624878, 4.117729187011719, 1.6978707313537598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 148.3501194635261, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus
422, 0, -1, -1.1217259168624878, 4.117729187011719, 1.6978707313537598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 148.2610542929667, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
421, 0, -1, -1.1217259168624878, 4.117729187011719, 1.6978707313537598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 148.17198912240727, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
420, 0, -1, -1.1217259168624878, 4.117729187011719, 1.6978707313537598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 148.08292395184785, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak3-clickLeak3
419, 0, -1, -1.1217259168624878, 4.117729187011719, 1.6978707313537598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 147.99385878128842, 60, 0.19841269841222342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
418, 0, -1, -1.1217259168624878, 4.117729187011719, 1.6978707313537598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 147.904793610729, 60, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench
417, 0, -1, -1.1217259168624878, 4.117729187011719, 1.6978707313537598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 147.81572844016958, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, clickLeak1
416, 0, -1, -1.0313999652862549, 3.406240701675415, 1.6956093311309814, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 144.48239510683624, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1
415, 0, -1, -1.2897261381149292, 3.920234203338623, 1.9239912033081055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 143.7331145615375, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-left, -1
