remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -11.037824630737305, 15.306333541870117, -1.2336981296539307, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 52.873015873015724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
507, 0, -1, -11.037824630737305, 15.306333541870117, -1.2336981296539307, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 56.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
506, 0, -1, -10.229209899902344, 13.007248878479004, -1.2153067588806152, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 59.58730158730143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
505, 0, -1, -10.229435920715332, 13.005865097045898, -0.7133393883705139, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 61.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
504, 0, -1, -8.570549011230469, 11.963607788085938, -0.559803307056427, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 60.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
503, 0, -1, -6.6800150871276855, 11.054503440856934, -0.4008191227912903, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 60.333333333333144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
502, 0, -1, -5.154283046722412, 10.694233894348145, -0.15960483253002167, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 59.77777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
501, 0, -1, -2.700399398803711, 10.29638671875, -0.1628481149673462, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 59.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1
500, 0, -1, -4.020697593688965, 10.51186752319336, -0.45648932456970215, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 58.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
499, 0, -1, -4.019428730010986, 10.513195037841797, -0.9761365652084351, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 58.11111111111086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
498, 0, -1, -3.1091251373291016, 8.723953247070312, -1.1011534929275513, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 56.36436969592122, 30, 57.55555555555529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
497, 0, -1, -2.7187068462371826, 7.9574480056762695, -1.4496779441833496, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 68.2273691679499, 30, 56.999999999999716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back, -1
496, 0, 3, -2.749318838119507, 9.439102172851562, -1.5504446029663086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 64.89403583461657, 20, 56.444444444444144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
495, 0, -1, -2.720086097717285, 7.957394599914551, -1.5505046844482422, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 61.56070250128324, 20, 55.88888888888857, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
494, 0, -1, -2.7211029529571533, 7.958535671234131, -1.0907783508300781, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 58.2273691679499, 20, 54.777777777777466, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
493, 0, -1, -2.7210021018981934, 7.957973480224609, -0.8831520676612854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 54.89403583461657, 20, 53.66666666666636, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
492, 0, -1, -2.7205541133880615, 7.95738410949707, -0.5301955342292786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 51.56070250128323, 20, 52.55555555555525, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
491, 0, -1, -2.7215068340301514, 7.956699848175049, -0.011506893672049046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 51.444444444444144, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
490, 1, -1, -2.723146915435791, 7.956295013427734, 0.5061851143836975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 50.33333333333304, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
489, 1, -1, -2.723146915435791, 7.956295013427734, 0.5061851143836975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 49.22222222222193, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
488, 1, -1, -2.086639881134033, 8.4937744140625, 0.7224433422088623, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 48.11111111111082, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench
487, 1, -1, -2.267470121383667, 8.332770347595215, 0.7238824963569641, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 47.22222222222193, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
486, 1, -1, -0.511961042881012, 9.03436279296875, 0.1666141003370285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 46.88888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
485, 1, -1, -0.324950248003006, 9.062539100646973, 0.6280096769332886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 46.88888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
484, 1, -1, 0.3928133249282837, 9.836810111999512, 0.8350006937980652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 46.333333333333016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 1, -1, 1.4619863033294678, 11.021698951721191, 0.8375362157821655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 45.777777777777445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
482, 1, -1, 2.287774085998535, 11.942931175231934, 0.8470981121063232, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 45.22222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
481, 1, -1, 2.9053704738616943, 12.645943641662598, 0.853411078453064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 44.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
480, 1, -1, 3.3474631309509277, 13.16318416595459, 0.8691017627716064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 44.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
479, 1, -1, 2.5802812576293945, 12.258545875549316, 0.8662835955619812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 44.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
478, 1, -1, 1.652499794960022, 11.168113708496094, 0.8661594986915588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 44.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
477, 1, -1, 2.5522427558898926, 11.541715621948242, 0.3546143174171448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 47.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
476, 1, -1, 2.7779622077941895, 11.620145797729492, 0.3035445511341095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 49.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
475, 1, -1, 2.7779622077941895, 11.620145797729492, 0.3035445511341095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 49.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
474, 1, -1, 2.7785325050354004, 11.620413780212402, -0.08374228328466415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 49.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
473, 1, -1, 2.778029441833496, 11.62071704864502, -0.6059262156486511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 49.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
472, 1, -1, 2.778945207595825, 11.620704650878906, -1.1381994485855103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 49.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 1, -1, 2.7802681922912598, 11.619572639465332, -1.6699769496917725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 50.777777777777416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
470, 0, -1, 2.780015707015991, 11.61901569366455, -2.079425811767578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 53.63492063492027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
469, 0, -1, 1.950986385345459, 10.33364486694336, -2.1526434421539307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 57.0634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
468, 0, -1, 1.8593379259109497, 10.194279670715332, -2.1518304347991943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 58.0634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
467, 0, -1, 0.8877829909324646, 8.71648120880127, -2.1534500122070312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 58.0634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
466, 0, -1, -0.6608609557151794, 6.359102249145508, -2.1516053676605225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 58.0634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
465, 0, -1, -2.290111780166626, 3.8835339546203613, -2.1530940532684326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 58.0634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-push
464, 0, -1, -3.8771250247955322, 1.4989230632781982, -2.1600098609924316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 60.49206349206313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
463, 0, -1, -5.465424060821533, -0.889426052570343, -2.153932809829712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 61.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push-push
462, 0, -1, -7.047760963439941, -3.2812466621398926, -2.153402805328369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 61.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus
461, 0, -1, -8.601061820983887, -5.634848594665527, -2.1553568840026855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 61.920634920634555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-push
460, 1, -1, -10.209688186645508, -8.066576957702637, -2.154271364212036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 64.06349206349171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-push-push-plus
459, 1, -1, -10.472822189331055, -8.46546459197998, -2.1533758640289307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 63.50793650793614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, plus-plus
458, 1, -1, -10.472822189331055, -8.46546459197998, -2.1533758640289307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 62.952380952380565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, plus
457, 1, -1, -10.472822189331055, -8.46546459197998, -2.1533758640289307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 62.50793650793611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
456, 1, -1, -10.473237991333008, -8.46838665008545, -1.7411491870880127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 62.50793650793611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
455, 1, 0, -10.472498893737793, -8.471943855285645, -1.1851322650909424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 65.36507936507898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus-push
454, 1, -1, -10.47235107421875, -8.4732027053833, -0.6643123030662537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 64.80952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
453, 1, -1, -10.47120475769043, -8.474665641784668, -0.13754266500473022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 64.25396825396784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
452, 1, -1, -10.468254089355469, -8.47566032409668, 0.4425286054611206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 64.95238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
451, 1, -1, -10.063824653625488, -8.133737564086914, 0.7212435603141785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 66.3333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench
450, 0, -1, -8.793895721435547, -7.009274005889893, 0.7235655188560486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 66.3333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus
449, 0, -1, -7.564548492431641, -5.92170524597168, 0.7250401377677917, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 66.3333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
448, 0, -1, -7.460537910461426, -5.82939338684082, 0.7260599136352539, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 66.3333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
447, 0, -1, -5.3518500328063965, -3.9563660621643066, 0.7273075580596924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 66.3333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
446, 0, -1, -4.816215991973877, -3.4791505336761475, 0.5172678232192993, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 66.3333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
445, 0, -1, -4.816153526306152, -3.4799201488494873, 0.16677282750606537, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 66.3333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
444, 0, -1, -4.817206859588623, -3.478222608566284, -0.3127257823944092, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 65.77777777777733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left, -1
443, 0, -1, -4.816344738006592, -3.478395462036133, 0.22880224883556366, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 65.22222222222176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
442, 0, -1, -4.816357612609863, -3.4780240058898926, 0.776772141456604, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 64.66666666666619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push
441, 0, -1, -3.4216079711914062, -1.7172365188598633, 0.9024423956871033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 66.84920634920587, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
440, 0, -1, -1.6407904624938965, 0.5313466787338257, 0.901440441608429, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 70.71428571428521, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push
439, 0, -1, 0.09416857361793518, 2.689753532409668, 0.890398383140564, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 74.58730158730107, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push-push
438, 0, -1, 1.932512879371643, 4.95341682434082, 0.8890509009361267, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 77.74603174603122, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push
437, 0, -1, 3.737743854522705, 7.182074069976807, 0.8913357853889465, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 80.19047619047564, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
436, 0, -1, 5.570274829864502, 9.450640678405762, 0.8915802240371704, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 81.92063492063434, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-plus
435, 0, -1, 7.371218204498291, 11.682976722717285, 0.889845073223114, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 83.96825396825338, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, push-push-push
434, 0, -1, 8.127154350280762, 12.24637222290039, 0.5358622670173645, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 82.85714285714224, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
433, 0, -1, 10.550957679748535, 13.68894100189209, 0.5370324850082397, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 81.7460317460311, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-minus
432, 0, -1, 13.014175415039062, 15.158509254455566, 0.5375349521636963, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 80.63492063491995, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
431, 0, -1, 15.637938499450684, 16.71578598022461, 0.5299819707870483, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 79.52380952380881, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
430, 1, -1, 17.37458038330078, 17.39068031311035, 0.3731737732887268, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 78.41269841269767, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
429, 1, -1, 17.548582077026367, 17.478229522705078, 0.008574382402002811, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 77.30158730158652, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
428, 1, -1, 17.544363021850586, 17.478288650512695, 0.008222700096666813, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 76.52380952380872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
427, 1, 4, 17.544363021850586, 17.478288650512695, 0.008222700096666813, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 75.96825396825315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
426, 1, -1, 17.52288818359375, 17.47884178161621, -0.26991379261016846, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 75.41269841269758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
425, 1, -1, 17.50177001953125, 17.47819709777832, -0.7175505757331848, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 74.85714285714201, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 17.499210357666016, 17.477890014648438, -1.232906699180603, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 73.74603174603087, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 17.502548217773438, 17.472814559936523, -1.7703566551208496, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 72.63492063491972, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 17.497812271118164, 17.469478607177734, -2.283961057662964, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 71.52380952380858, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 17.274858474731445, 17.2841739654541, -2.4562437534332275, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 70.41269841269744, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
420, 0, -1, 16.971755981445312, 17.031490325927734, -2.4583168029785156, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 10, 69.74603174603075, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
419, 0, -1, 16.73797035217285, 16.843095779418945, -2.4717161655426025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 69.3015873015863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
418, 0, -1, 16.72810173034668, 16.835277557373047, -2.471863269805908, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 69.19047619047518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
417, 0, 5, 16.72810173034668, 16.835277557373047, -2.471863269805908, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 69.19047619047518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 0, -1, 16.72810173034668, 16.835277557373047, -2.471863269805908, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 69.19047619047518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
