remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 0, -1, 15.07853889465332, 14.49952507019043, -2.544009208679199, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1
410, 1, -1, 15.078095436096191, 14.500229835510254, -2.017667770385742, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1
409, 1, -1, 15.077959060668945, 14.500398635864258, -1.958937168121338, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
408, 1, -1, 15.077959060668945, 14.500398635864258, -1.9589061737060547, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
407, 1, 4, 15.077959060668945, 14.500398635864258, -1.9589061737060547, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front, -1
406, 1, -1, 15.078841209411621, 14.501470565795898, -1.5485752820968628, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
405, 1, -1, 15.079469680786133, 14.501070976257324, -1.0286052227020264, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
404, 1, -1, 15.080303192138672, 14.501967430114746, -0.5114331841468811, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 15.077086448669434, 14.500883102416992, 0.03219631314277649, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 15.076647758483887, 14.500679016113281, 0.5558586120605469, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 15.080876350402832, 14.500205993652344, 0.9961566925048828, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
400, 0, -1, 15.34024715423584, 14.956326484680176, 1.0814182758331299, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 15.353455543518066, 14.979501724243164, 1.081177830696106, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
