remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 9.061649322509766, -15.333012580871582, -0.11671270430088043, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 42.11904761904696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
506, 1, -1, 10.718870162963867, -15.5263032913208, -0.11488069593906403, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 41.56349206349139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus-minus
505, 1, -1, 12.294357299804688, -15.697906494140625, -0.10709248483181, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 43.801587301586615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
504, 1, -1, 13.486797332763672, -15.81403636932373, -0.08631302416324615, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 43.24603174603104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
503, 1, 3, 14.360421180725098, -15.888032913208008, -0.08618753403425217, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 42.69047619047547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
502, 1, -1, 15.000324249267578, -15.939916610717773, -0.07848452031612396, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 42.73015873015801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
501, 1, -1, 15.000324249267578, -15.939916610717773, -0.07848452031612396, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 42.6269841269834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
500, 1, -1, 13.217547416687012, -15.815085411071777, -0.49906882643699646, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 42.07142857142783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
499, 1, -1, 13.217753410339355, -15.820256233215332, -1.0411796569824219, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 40.96031746031672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front, -1
498, 1, -1, 13.214742660522461, -15.826910972595215, -1.6072155237197876, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 39.849206349205616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-right-right-right-right, -1
497, 1, -1, 13.214608192443848, -15.828642845153809, -2.117204427719116, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 38.73809523809451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
496, 1, -1, 13.212047576904297, -15.834787368774414, -2.6785566806793213, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 37.6269841269834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
495, 1, -1, 13.070377349853516, -15.848315238952637, -3.0633459091186523, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 36.515873015872295, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-front-front-front-front, -1
494, 1, -1, 11.4051513671875, -15.927203178405762, -3.1003007888793945, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 34.849206349205616, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
493, 1, -1, 9.737491607666016, -15.994565963745117, -3.0997557640075684, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 33.18253968253894, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-front-front, -1
492, 1, -1, 8.069916725158691, -16.05884552001953, -3.1067721843719482, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 31.515873015872266, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-right, -1
491, 1, -1, 6.402101039886475, -16.12031364440918, -3.10343861579895, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 29.849206349205605, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
490, 1, -1, 4.734084606170654, -16.18107032775879, -3.1115121841430664, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 28.182539682538945, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
489, 1, -1, 5.03132963180542, -16.17206573486328, -3.111046314239502, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 26.515873015872284, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-front, -1
488, 1, -1, 3.287938356399536, -16.85031509399414, -2.5565574169158936, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 51.673608102729375, 20, 24.849206349205623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
487, 1, -1, 3.127819776535034, -16.95984649658203, -3.0034778118133545, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 54.199776432635204, 20, 23.182539682538962, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus-minus
486, 1, -1, 2.153623580932617, -16.964231491088867, 3.130455732345581, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 62.81666177420774, 20, 21.5158730158723, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
485, 1, -1, 2.450847864151001, -16.96833610534668, 3.1295125484466553, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 69.60274811829827, 20, 19.96031746031675, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak0-wrench
484, 1, -1, 0.6814342141151428, -17.57251739501953, -2.5989749431610107, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 80.69948873555126, 20, 19.515873015872305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak5
483, 1, -1, 0.5157888531684875, -17.675546646118164, -3.0524985790252686, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 91.10328593185606, 20, 19.515873015872305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, -0.4573900103569031, -17.626829147338867, 3.082439661026001, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 99.4403666013553, 20, 19.515873015872305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
481, 1, -1, -2.1233246326446533, -17.530893325805664, 3.086113691329956, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 99.29878429487023, 20, 19.515873015872305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
480, 1, -1, -3.789173126220703, -17.43221092224121, 3.079342842102051, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 95.9654509615369, 20, 19.515873015872305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
479, 1, -1, -5.4547271728515625, -17.326133728027344, 3.0773041248321533, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 92.63211762820357, 20, 18.96031746031675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
478, 1, -1, -7.119555950164795, -17.215038299560547, 3.0652172565460205, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 89.29878429487025, 20, 22.626984126983412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
477, 1, -1, -8.783061981201172, -17.084550857543945, 3.0617878437042236, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 85.96545096153692, 20, 22.40476190476119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
476, 1, -1, -10.446432113647461, -16.9521427154541, 3.0620696544647217, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 82.63211762820359, 20, 22.40476190476119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
475, 1, -1, -12.039965629577637, -16.81547737121582, 3.046307325363159, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 79.29878429487026, 20, 22.40476190476119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
474, 1, -1, -13.249723434448242, -16.6964168548584, 3.0416388511657715, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 76.40116055191677, 20, 22.40476190476119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -14.122486114501953, -16.60296630859375, 3.0307538509368896, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 73.06782721858345, 10, 23.119047619046903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -14.810181617736816, -16.523746490478516, 3.0230894088745117, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 66.40116055191679, 10, 23.404761904761187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
471, 1, -1, -13.172094345092773, -16.717803955078125, 3.0227785110473633, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 63.06782721858345, 10, 23.404761904761187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
470, 0, 0, -13.172094345092773, -16.717803955078125, 3.022777557373047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 59.73449388525012, 10, 23.404761904761187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
469, 0, -1, -13.172094345092773, -16.717803955078125, 3.022777557373047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 56.40116055191678, 10, 23.404761904761187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, -13.172094345092773, -16.717803955078125, 3.022777557373047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 53.067827218583446, 10, 23.404761904761187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
467, 0, 5, -13.172094345092773, -16.717803955078125, 3.022777557373047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 10, 23.404761904761187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
466, 0, -1, -13.172094345092773, -16.717803955078125, 3.022777557373047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 23.404761904761187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, -13.172094345092773, -16.717803955078125, 3.022777557373047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 23.404761904761187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus
464, 0, -1, -13.172094345092773, -16.717803955078125, 3.022777557373047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 10, 22.849206349205634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, plus-plus
463, 0, -1, -13.173243522644043, -16.717191696166992, 2.821241855621338, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 10, 22.29365079365008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
462, 0, -1, -13.173993110656738, -16.71242332458496, 2.28324294090271, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 10, 21.738095238094527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
461, 0, -1, -13.176107406616211, -16.711151123046875, 1.7589824199676514, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 10, 21.182539682538973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
460, 0, -1, -13.176263809204102, -16.70753288269043, 1.2323240041732788, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 10, 20.62698412698342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
459, 0, -1, -12.898924827575684, -16.439138412475586, 0.7686384916305542, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 10, 20.071428571427866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
458, 0, -1, -11.28596305847168, -14.874489784240723, 0.6470255851745605, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 10, 19.515873015872312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
457, 0, -1, -11.288309097290039, -14.874943733215332, 0.11456628143787384, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 10, 18.96031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front-front-front, -1
456, 0, -1, -9.18661880493164, -14.937056541442871, -0.030745001509785652, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 10, 18.404761904761205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
455, 0, -1, -8.058540344238281, -15.073553085327148, -0.30512604117393494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 10, 17.84920634920565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
454, 0, -1, -5.686739921569824, -15.819402694702148, -0.23004162311553955, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 10, 16.738095238094544, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-left-front, -1
453, 0, -1, -4.156221389770508, -15.797341346740723, 0.023985596373677254, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 15.626984126983437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right-right-right-right-right, -1
452, 0, 7, -3.967841863632202, -15.79145336151123, -0.32192671298980713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 14.51587301587233, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-front-left-left-left, -1
451, 0, -1, -3.5176451206207275, -15.959648132324219, -0.024661831557750702, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 13.404761904761223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front-front-front, -1
450, 1, -1, -1.0425249338150024, -16.183094024658203, -0.0895199403166771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 58.99150918090454, 0, 12.293650793650116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-space, -1
449, 1, -1, 0.06151587516069412, -16.295263290405273, 0.02968001551926136, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 75.33039122836706, 0, 11.182539682539009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
448, 1, -1, -0.5116158127784729, -16.312288284301758, 0.030141634866595268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 87.85166839170789, 0, 10.071428571427901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 1, -1, 0.058274462819099426, -16.39952278137207, -0.0937032699584961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 104.0351742458567, 0, 8.960317460316794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
446, 1, -1, -1.2264957427978516, -16.27853012084961, -0.09405625611543655, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 111.8037052462526, 0, 8.071428571427909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3-wrench
445, 1, -1, -0.3339141309261322, -16.85739517211914, -0.6372162103652954, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 124.29322696745787, 0, 7.849206349205687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
444, 1, 4, -0.18229414522647858, -16.973434448242188, -0.6785017848014832, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 137.1020144640628, 0, 7.849206349205687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
443, 1, -1, -0.1822965443134308, -16.973434448242188, -0.6785776019096375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 149.91079024571616, 0, 7.849206349205687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
442, 1, -1, -0.18229727447032928, -16.973434448242188, -0.6786540746688843, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 162.7195624619462, 0, 7.849206349205687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
441, 1, -1, -0.18229816854000092, -16.973434448242188, -0.678729772567749, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 175.52833031234968, 0, 7.849206349205687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
440, 0, -1, -0.18229906260967255, -16.973434448242188, -0.678805947303772, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 188.33709379692434, 0, 12.706349206348545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
439, 0, -1, -0.1823001205921173, -16.973434448242188, -0.6788821816444397, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 201.14585211526526, 0, 13.420634920634258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
438, 0, -1, -0.18230098485946655, -16.973434448242188, -0.6789577007293701, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 213.95460621330017, 0, 16.277777777777114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
437, 0, -1, -0.18230372667312622, -16.97343635559082, -0.6791149973869324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 226.7633382659023, 0, 17.277777777777114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
436, 0, 1, -0.18230590224266052, -16.97343635559082, -0.6792638301849365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 239.57205969496175, 0, 18.13492063491997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
435, 0, -1, -0.18230769038200378, -16.97343635559082, -0.6793724894523621, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 252.38077239233215, 0, 18.13492063491997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
434, 0, -1, -0.18231000006198883, -16.97343635559082, -0.6794141530990601, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 265.1894738112573, 0, 17.579365079364415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm-minus
