remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -0.389254093170166, 8.929069519042969, 3.061497211456299, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
504, 1, -1, -0.5802909731864929, 8.940376281738281, 2.629539966583252, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
503, 1, -1, 0.1428414285182953, 7.932623386383057, 2.0575287342071533, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
502, 1, -1, -0.7182757258415222, 8.62669849395752, 2.552548408508301, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
501, 1, -1, -0.8777173757553101, 8.730335235595703, 2.0847623348236084, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
500, 0, -1, -0.7272576093673706, 7.497114658355713, 1.6228348016738892, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
499, 0, -1, -1.144777536392212, 8.976066589355469, 1.7634142637252808, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
498, 0, -1, -1.1597425937652588, 9.057478904724121, 1.7347898483276367, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
497, 0, 5, -1.159735083580017, 9.057496070861816, 1.7348593473434448, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
496, 0, -1, -1.159735083580017, 9.057496070861816, 1.7348593473434448, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
495, 0, -1, -1.159735083580017, 9.057496070861816, 1.7348593473434448, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
494, 0, -1, -1.159735083580017, 9.057496070861816, 1.7348593473434448, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
493, 0, -1, -1.159735083580017, 9.057496070861816, 1.7348593473434448, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
492, 0, -1, -1.159735083580017, 9.057496070861816, 1.7348593473434448, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
491, 0, -1, -1.159735083580017, 9.057496070861816, 1.7348593473434448, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 51.81692306412568, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
490, 1, -1, -1.159735083580017, 9.057496070861816, 1.7348593473434448, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 53.63384612825136, 20, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
489, 1, -1, -1.159735083580017, 9.057496070861816, 1.7348593473434448, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 53.63384612825136, 20, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
488, 1, -1, -1.1623390913009644, 9.058218002319336, 2.1809442043304443, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 55.4558551915655, 20, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
487, 1, -1, -1.1644254922866821, 9.057989120483398, 2.737675905227661, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 57.28650024991519, 20, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
486, 1, -1, -1.1647480726242065, 9.057534217834473, -3.021160840988159, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 59.12085612932997, 20, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
485, 1, -1, -1.1663072109222412, 9.056200981140137, -2.4514811038970947, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 60.9682451923253, 20, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
484, 1, -1, -1.3044664859771729, 8.855268478393555, -2.1531505584716797, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 57.63491185899196, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
483, 1, -1, -1.6506319046020508, 8.32075309753418, -2.142848253250122, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50.96824519232529, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
482, 1, -1, -0.9494628310203552, 9.318796157836914, -1.4231116771697998, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
481, 1, -1, -0.9494628310203552, 9.318796157836914, -1.4231116771697998, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
480, 1, -1, -0.9457671046257019, 9.308168411254883, -1.0816590785980225, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
479, 1, -1, -0.9272465705871582, 9.286405563354492, -0.7154969573020935, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
478, 1, -1, -0.9207674860954285, 9.278286933898926, -0.19721250236034393, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
477, 1, -1, -0.9236406683921814, 9.278008460998535, 0.38096314668655396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
476, 1, -1, -0.9246183037757874, 9.276522636413574, 0.9178149104118347, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
475, 1, -1, -0.9240049719810486, 9.276656150817871, 1.4081639051437378, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
474, 1, -1, -0.8991509675979614, 9.332982063293457, 1.950791597366333, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
473, 1, -1, -0.8977649211883545, 9.322002410888672, 1.6400216817855835, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
472, 1, -1, -0.8850857019424438, 9.3341646194458, 1.821035385131836, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
471, 1, -1, -0.8736031651496887, 9.345879554748535, 2.023855209350586, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
470, 1, -1, -0.8705397248268127, 9.33149528503418, 1.7298046350479126, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
469, 1, -1, -0.8501669764518738, 9.360262870788574, 2.0858969688415527, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
468, 1, -1, -0.847105860710144, 9.3351469039917, 1.723588466644287, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
467, 1, -1, -0.8294923305511475, 9.380912780761719, 2.229560136795044, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
466, 1, -1, -0.8226314783096313, 9.354172706604004, 1.8466441631317139, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
465, 1, -1, -0.7860305905342102, 9.400201797485352, 2.0946037769317627, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
464, 1, -1, -0.7732278108596802, 9.431647300720215, 2.264666795730591, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
463, 1, -1, -0.7601956129074097, 9.41765308380127, 1.8464200496673584, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
462, 1, -1, -0.7641188502311707, 9.947134017944336, 1.5881831645965576, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
461, 1, -1, -0.7552578449249268, 9.512655258178711, 1.5772970914840698, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
460, 1, -1, -0.12970027327537537, 11.218684196472168, 1.0076615810394287, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
459, 1, -1, -0.02567996457219124, 11.378722190856934, 1.4296249151229858, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
458, 1, -1, -0.044487304985523224, 11.510798454284668, 1.7303466796875, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
457, 1, -1, -0.19902683794498444, 12.355013847351074, 1.755974531173706, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
456, 1, -1, -0.32041457295417786, 12.976802825927734, 1.770725131034851, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
455, 1, -1, -0.32041457295417786, 12.976802825927734, 1.770725131034851, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
454, 1, -1, -0.0698041319847107, 11.733246803283691, 2.147207498550415, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
453, 1, -1, -0.07108225673437119, 11.732460975646973, 2.6700682640075684, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
452, 1, -1, -0.0723624899983406, 11.732163429260254, -3.0886268615722656, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
451, 1, -1, -0.07291184365749359, 11.731030464172363, -2.5745606422424316, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
450, 0, -1, -0.07418965548276901, 11.730289459228516, -2.039322853088379, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
449, 0, -1, -0.0742221549153328, 11.729561805725098, -1.6569021940231323, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
448, 0, -1, -0.07415841519832611, 11.729558944702148, -1.6444720029830933, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
447, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445300579071045, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
446, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
445, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
444, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
443, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
442, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
441, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.7777777777776922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
440, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
439, 0, 0, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
438, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
437, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
436, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
435, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
434, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
433, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
432, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
431, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
430, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
429, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
428, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
427, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
426, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
425, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
424, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
423, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
422, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
421, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
420, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
419, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
418, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
417, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
416, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
415, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
414, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
413, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
412, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
411, 0, -1, -0.07416196167469025, 11.729557991027832, -1.6445388793945312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
