remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -2.3460938930511475, -14.11207103729248, 1.0808202028274536, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, wrench-wrench
506, 1, -1, -1.761151671409607, -13.019866943359375, 1.0711175203323364, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
505, 1, -1, -1.3313106298446655, -12.235394477844238, 1.069593071937561, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -1.0010546445846558, -11.644959449768066, 1.0510368347167969, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
503, 1, -1, -0.7644807696342468, -11.238264083862305, 1.0520026683807373, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
502, 1, -1, -0.5819469690322876, -10.927652359008789, 1.0462840795516968, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -0.44974541664123535, -10.703936576843262, 1.0361846685409546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, -0.3476807177066803, -10.534209251403809, 1.0189255475997925, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
499, 0, -1, -0.27285289764404297, -10.412952423095703, 1.0188323259353638, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
498, 0, -1, -0.2697193920612335, -10.407898902893066, 1.0192105770111084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
497, 0, -1, -0.2697194516658783, -10.407898902893066, 1.0192792415618896, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push
496, 0, -1, -0.26971951127052307, -10.407898902893066, 1.0193474292755127, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push
495, 0, -1, -0.26971951127052307, -10.407898902893066, 1.0194143056869507, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-wrench
494, 0, -1, -0.26971954107284546, -10.407898902893066, 1.0194847583770752, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench
493, 0, -1, -0.2690359950065613, -10.407877922058105, 1.2911758422851562, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1
492, 0, -1, -0.2656320333480835, -10.409490585327148, 1.7455048561096191, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
491, 0, -1, -0.2598839998245239, -10.408097267150879, 2.2450273036956787, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
490, 1, -1, -0.25728124380111694, -10.405162811279297, 2.5424997806549072, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left, -1
489, 1, -1, -0.25728124380111694, -10.405162811279297, 2.5424997806549072, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left, -1
488, 1, -1, -0.2585456669330597, -10.40406608581543, 2.173474073410034, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
487, 1, -1, -0.26489925384521484, -10.401350021362305, 1.6613878011703491, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
486, 1, -1, -0.26666346192359924, -10.398329734802246, 1.1749954223632812, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
485, 1, -1, -0.23368267714977264, -10.341509819030762, 0.9974640607833862, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
484, 1, -1, -0.18855994939804077, -10.27165699005127, 0.9969865083694458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
483, 1, -1, -0.16854381561279297, -10.240715980529785, 0.9902946352958679, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
482, 1, -1, -0.16854381561279297, -10.240715980529785, 0.9902946352958679, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
481, 1, -1, -0.16854381561279297, -10.240715980529785, 0.9905048608779907, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
480, 0, -1, -0.16854381561279297, -10.240715980529785, 0.9905048608779907, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
479, 0, -1, -0.16854381561279297, -10.240715980529785, 0.9907115697860718, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
478, 0, -1, -0.16854381561279297, -10.240715980529785, 0.9908161163330078, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
477, 0, -1, -0.16851922869682312, -10.2412691116333, 1.0562856197357178, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1
476, 0, -1, -0.16722075641155243, -10.242398262023926, 1.5608502626419067, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
475, 0, -1, -0.16439183056354523, -10.242773056030273, 2.0509796142578125, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, push
474, 0, -1, -0.16092897951602936, -10.242506980895996, 2.554558277130127, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, push-push-push-push-push-push-push-push-push-push
473, 0, -1, -0.15909609198570251, -10.246881484985352, 3.050215482711792, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left, push-push-push-push
472, 0, -1, -0.15876689553260803, -10.247071266174316, 3.0763845443725586, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right, push-push
471, 0, -1, -0.1588401049375534, -10.246294021606445, 2.837775707244873, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
470, 1, -1, -0.1588401049375534, -10.246294021606445, 2.8378403186798096, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
469, 1, -1, -0.1588401049375534, -10.246294021606445, 2.8378403186798096, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
468, 1, -1, -0.15847349166870117, -10.243739128112793, 2.4348394870758057, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
467, 1, 4, -0.16085964441299438, -10.242486000061035, 1.9401307106018066, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
466, 1, -1, -0.16317163407802582, -10.24056339263916, 1.4330346584320068, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
465, 1, -1, -0.16229957342147827, -10.240326881408691, 1.0612611770629883, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
464, 1, -1, -0.16229957342147827, -10.240326881408691, 1.0612611770629883, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
463, 1, -1, -0.16231399774551392, -10.240326881408691, 1.0614956617355347, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
462, 1, -1, -0.16231399774551392, -10.240326881408691, 1.0614956617355347, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
461, 1, -1, -0.16232815384864807, -10.240326881408691, 1.0617258548736572, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
460, 1, -1, -0.16232815384864807, -10.240326881408691, 1.0617258548736572, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
459, 1, -1, -0.16234251856803894, -10.240326881408691, 1.0619593858718872, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
458, 1, -1, -0.16234251856803894, -10.240326881408691, 1.0619593858718872, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
457, 1, -1, -0.16235682368278503, -10.240326881408691, 1.0621849298477173, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
456, 1, -1, -0.16235682368278503, -10.240326881408691, 1.0621849298477173, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
455, 1, 0, -0.16237112879753113, -10.240326881408691, 1.0624037981033325, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
454, 1, -1, -0.16237112879753113, -10.240326881408691, 1.0624037981033325, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
453, 1, -1, -0.16238543391227722, -10.240326881408691, 1.0626200437545776, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
452, 1, -1, -0.16239246726036072, -10.240326881408691, 1.0627268552780151, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
451, 1, -1, -0.16239246726036072, -10.240326881408691, 1.0627268552780151, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
450, 0, -1, 0.5293734669685364, -9.035123825073242, 1.0497188568115234, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
449, 0, -1, 1.340196132659912, -7.609050273895264, 1.0538784265518188, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
448, 0, -1, 1.8663722276687622, -6.680321216583252, 1.0552003383636475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
447, 0, -1, 3.252511978149414, -4.2254180908203125, 1.0552808046340942, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
446, 0, -1, 4.669898509979248, -1.733255386352539, 1.0530118942260742, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
445, 0, -1, 6.088075637817383, 0.7597641944885254, 1.0532121658325195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
444, 0, -1, 6.8665242195129395, 2.131582260131836, 1.0550934076309204, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front, -1
443, 0, -1, 8.09267520904541, 4.29342794418335, 1.0547215938568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
442, 0, -1, 9.509322166442871, 6.787436008453369, 1.0540297031402588, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
441, 0, -1, 10.921614646911621, 9.284003257751465, 1.0585544109344482, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
440, 1, -1, 12.302090644836426, 11.743914604187012, 1.0580461025238037, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
439, 1, -1, 12.513233184814453, 12.118896484375, 1.057992696762085, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
438, 1, -1, 12.513233184814453, 12.118896484375, 1.057992696762085, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
437, 1, -1, 12.513233184814453, 12.118896484375, 1.057992696762085, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
436, 1, -1, 13.20250415802002, 13.090370178222656, 0.8836958408355713, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
435, 1, -1, 13.898003578186035, 13.932558059692383, 0.8768749833106995, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
434, 1, -1, 14.43110466003418, 14.563669204711914, 0.8650907874107361, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
433, 1, -1, 14.813562393188477, 15.008397102355957, 0.8505762219429016, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
432, 1, -1, 15.083065032958984, 15.325177192687988, 0.8457282185554504, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
431, 1, -1, 15.302803039550781, 15.568374633789062, 0.835827112197876, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
430, 0, -1, 15.465213775634766, 15.746694564819336, 0.8227433562278748, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
429, 0, -1, 15.585322380065918, 15.875889778137207, 0.8133378028869629, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
428, 0, -1, 15.592143058776855, 15.883088111877441, 0.813757598400116, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
427, 0, -1, 15.592143058776855, 15.883088111877441, 0.8138479590415955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
426, 0, -1, 15.592143058776855, 15.883088111877441, 0.8139335513114929, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
425, 0, -1, 15.592143058776855, 15.883088111877441, 0.8140186667442322, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
424, 0, -1, 15.592143058776855, 15.883088111877441, 0.8141036033630371, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push-wrench
423, 0, -1, 15.592578887939453, 15.88433837890625, 0.6245346665382385, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
422, 0, -1, 15.593887329101562, 15.886144638061523, 0.15153871476650238, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1
421, 0, -1, 15.594645500183105, 15.888855934143066, -0.35489004850387573, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
420, 0, -1, 15.595857620239258, 15.891630172729492, -0.8431150317192078, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
419, 0, -1, 15.594809532165527, 15.893989562988281, -1.3358081579208374, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
418, 0, -1, 15.593613624572754, 15.897403717041016, -1.8311697244644165, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
417, 0, -1, 14.845630645751953, 14.301959037780762, -2.0110020637512207, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1
416, 0, -1, 13.609524726867676, 11.661293983459473, -2.007770538330078, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.8888888888887603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
