remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 14.069158554077148, -3.4581191539764404, 1.5051988363265991, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 14.17795181274414, -1.792887568473816, 1.4996598958969116, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 14.296164512634277, -0.12828122079372406, 1.5009645223617554, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 14.41919994354248, 1.5354596376419067, 1.492639183998108, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 14.548755645751953, 3.1987786293029785, 1.4929378032684326, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 14.682331085205078, 4.861810207366943, 1.4901249408721924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 14.822192192077637, 6.524659156799316, 1.4861468076705933, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 14.982941627502441, 8.186151504516602, 1.470853328704834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 15.148649215698242, 9.846705436706543, 1.4728256464004517, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 15.316390991210938, 11.469834327697754, 1.4625284671783447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 15.461845397949219, 12.735939025878906, 1.4531229734420776, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 15.574525833129883, 13.662812232971191, 1.4442304372787476, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 15.666047096252441, 14.340397834777832, 1.4306304454803467, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 15.736372947692871, 14.833113670349121, 1.4294530153274536, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 15.793582916259766, 15.1854887008667, 1.41178560256958, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 15.796881675720215, 15.204931259155273, 1.4111801385879517, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 15.7969388961792, 15.204931259155273, 1.410649061203003, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 15.796996116638184, 15.204931259155273, 1.4101225137710571, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 15.797053337097168, 15.204931259155273, 1.4095953702926636, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 15.797113418579102, 15.204931259155273, 1.4090408086776733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 15.797170639038086, 15.204931259155273, 1.408512830734253, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 15.79722785949707, 15.204931259155273, 1.407981514930725, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 15.797285079956055, 15.204931259155273, 1.40745210647583, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.797342300415039, 15.204931259155273, 1.406927466392517, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.797399520874023, 15.204931259155273, 1.4064003229141235, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
