remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
503, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 0, 0.7142857142857144, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
502, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.7142857142857144, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
501, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.7142857142857144, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
500, 1, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 0.7142857142857144, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
499, 1, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 0.7142857142857144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-clickLeak3
498, 1, -1, -0.9787121415138245, -8.225921630859375, -1.1014220714569092, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.7142857142857144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench
497, 1, -1, -0.745525598526001, -8.674898147583008, -1.099979281425476, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.7142857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
496, 1, -1, -0.5693120360374451, -8.997127532958984, -1.0791431665420532, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 1.8571428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -0.43740609288215637, -9.241371154785156, -1.07731032371521, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 2.5714285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -0.34021249413490295, -9.421586990356445, -1.0701732635498047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 2.5714285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 1, -1, -0.2675011157989502, -9.55358600616455, -1.0628807544708252, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 2.5714285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
492, 1, -1, -0.2103113979101181, -9.655548095703125, -1.0545955896377563, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 2.5714285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -0.1707911491394043, -9.724769592285156, -1.0471909046173096, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 2.5714285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
490, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 4.571428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
489, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 6.126984126984128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
488, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 5.571428571428575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
487, 0, 5, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 5.015873015873021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
486, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 5.428571428571436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
485, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 6.666666666666676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 6.111111111111122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
483, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 5.555555555555569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
482, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 5.000000000000015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
481, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 4.4444444444444615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
480, 0, -1, -0.1564158946275711, -9.749646186828613, -1.0465975999832153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 3.8888888888889075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
479, 0, -1, -0.15640786290168762, -9.748501777648926, -1.1714625358581543, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 2.777777777777796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right, -1
478, 0, -1, -0.15565933287143707, -9.744219779968262, -1.6421148777008057, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 1.6666666666666843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right, -1
477, 0, -1, -0.17867273092269897, -9.981778144836426, -1.6691231727600098, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
476, 0, -1, -0.3861013948917389, -12.119414329528809, -1.5435187816619873, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left, -1
475, 0, -1, -0.23020073771476746, -13.11108684539795, -1.4151772260665894, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
474, 0, -1, 0.060569439083337784, -14.952628135681152, -1.4139559268951416, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 60.680085292865186, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
473, 0, -1, -0.15464311838150024, -13.5833158493042, -1.4165112972259521, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 62.25993147190984, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back, -1
472, 0, -1, -0.1619548499584198, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 63.52329546983013, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
471, 0, -1, -0.161954864859581, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 64.78665944054231, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
470, 0, -1, -0.161954864859581, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 66.05002341125449, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-minus
469, 0, -1, -0.161954864859581, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 67.31338738196666, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
468, 0, -1, -0.161954864859581, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 68.57675135267884, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
467, 0, -1, -0.1619548499584198, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 69.84011535059913, 0, 0.7777777777777951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
466, 0, -1, -0.161954864859581, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 71.10347932131131, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
465, 0, -1, -0.1619548499584198, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 72.3668433192316, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
464, 0, -1, -0.161954864859581, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 73.63020728994378, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
463, 0, -1, -0.1619548499584198, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 74.89357128786408, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
462, 0, -1, -0.161954864859581, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 76.15693525857625, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
461, 0, -1, -0.1619548499584198, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 77.42029925649655, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
460, 1, -1, -0.1619548499584198, -13.536031723022461, -1.4175395965576172, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 77.42029925649655, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
459, 1, -1, -0.1603606641292572, -13.535327911376953, -1.0286580324172974, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 78.68205789117279, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
458, 1, 0, -0.15863099694252014, -13.536437034606934, -0.4982359707355499, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 81.22609888473, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
457, 1, -1, -0.1584007441997528, -13.536514282226562, -0.47182604670524597, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 82.49903357858044, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
456, 1, -1, -0.1584007441997528, -13.536514282226562, -0.47182604670524597, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 83.77196827243087, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
455, 1, -1, -0.1584007441997528, -13.536514282226562, -0.47182604670524597, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 83.77196827243087, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
454, 1, -1, -0.15590089559555054, -13.5361967086792, -0.025459304451942444, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 85.04740445374256, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
453, 1, -1, -0.15430209040641785, -13.533909797668457, 0.4977295994758606, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 86.31106161911444, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
452, 1, -1, -0.15201742947101593, -13.534704208374023, 0.9787164330482483, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 87.58394192146277, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
451, 1, -1, 0.6358380317687988, -12.1914701461792, 1.0498266220092773, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 84.25060858812944, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
450, 1, -1, 1.48070228099823, -10.728649139404297, 1.0503531694412231, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 80.91727525479611, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
449, 1, -1, 2.3117082118988037, -9.282478332519531, 1.0484907627105713, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 77.58394192146278, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
448, 1, -1, 3.131343126296997, -7.861050605773926, 1.0484062433242798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 74.25060858812945, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
447, 1, -1, 3.9699153900146484, -6.3868632316589355, 1.056611180305481, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 70.91727525479612, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak0-wrench
446, 1, -1, 4.79095458984375, -4.934367656707764, 1.0575776100158691, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 67.5839419214628, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench-clickLeak6
445, 1, -1, 5.6151041984558105, -3.484665632247925, 1.0573740005493164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 64.25060858812947, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
444, 1, -1, 6.419910430908203, -2.054546356201172, 1.058516502380371, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 60.91727525479613, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 7.249410629272461, -0.5747347474098206, 1.0597481727600098, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 57.583941921462795, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
442, 1, -1, 8.04503345489502, 0.8602497577667236, 1.06720769405365, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 54.25060858812946, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 8.864596366882324, 2.345791816711426, 1.065998911857605, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50.917275254796124, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
440, 1, -1, 9.65819263458252, 3.7822346687316895, 1.068818211555481, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
439, 1, -1, 10.470491409301758, 5.2713212966918945, 1.0739622116088867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 11.26416015625, 6.739447593688965, 1.0765032768249512, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
437, 1, -1, 12.048179626464844, 8.212532997131348, 1.0849369764328003, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
436, 1, -1, 12.812246322631836, 9.664693832397461, 1.0885661840438843, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 13.592320442199707, 11.171399116516113, 1.095458745956421, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 2.0634920634920633, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
434, 1, -1, 14.251690864562988, 12.492773056030273, 1.1126348972320557, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 4.015873015873016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
433, 1, -1, 14.732131958007812, 13.466423034667969, 1.1170527935028076, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 5.30952380952381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
432, 1, -1, 15.078628540039062, 14.18326473236084, 1.1245396137237549, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 5.888888888888892, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 15.327828407287598, 14.710893630981445, 1.141005277633667, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 5.753968253968258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
430, 0, -1, 15.50492000579834, 15.09294319152832, 1.1486709117889404, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 5.476190476190482, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 4.920634920634928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
428, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 8.365079365079374, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
427, 0, 5, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 12.238095238095251, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 13.746031746031761, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
425, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 12.634920634920654, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
424, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 10.968253968253984, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
423, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 9.52380952380954, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-clickLeak3
422, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 8.412698412698433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
421, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 7.301587301587322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-clickLeak3
420, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 6.19047619047621, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
419, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 5.079365079365099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3-wrench
418, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 4.7460317460317665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak5
417, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 4.7460317460317665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
416, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 4.7460317460317665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
415, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 4.7460317460317665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
414, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 4.7460317460317665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 4.7460317460317665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 4.7460317460317665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
411, 0, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 4.7460317460317665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 7.7460317460317665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
409, 1, -1, 15.512459754943848, 15.109135627746582, 1.1489113569259644, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 12.31746031746034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
